,,,3.35200004e-008,  -0.2505859
,,,3.35300004e-008,  -0.2549023
,,,3.35400004e-008,  -0.2593164
,,,3.35500004e-008,  -0.2637109
,,,3.35600004e-008,  -0.2680078
,,,3.35700004e-008,  -0.2721094
,,,3.35800004e-008,  -0.2759375
,,,3.35900004e-008,  -0.2793945
,,,3.36000004e-008,     -0.2825
,,,3.36100004e-008,  -0.2851758
,,,3.36200004e-008,  -0.2876367
,,,3.36300004e-008,  -0.2898633
,,,3.36400004e-008,  -0.2919141
,,,3.36500004e-008,  -0.2938086
,,,3.36600004e-008,  -0.2955859
,,,3.36700004e-008,  -0.2973047
,,,3.36800004e-008,  -0.2989844
,,,3.36900004e-008,  -0.3006836
,,,3.37000004e-008,     -0.3025
,,,3.37100005e-008,  -0.3044726
,,,3.37200005e-008,  -0.3068164
,,,3.37300005e-008,  -0.3095312
,,,3.37400005e-008,  -0.3126562
,,,3.37500005e-008,  -0.3161523
,,,3.37600005e-008,  -0.3199609
,,,3.37700005e-008,  -0.3240625
,,,3.37800005e-008,  -0.3283984
,,,3.37900005e-008,  -0.3328906
,,,3.38000005e-008,     -0.3375
,,,3.38100005e-008,  -0.3420312
,,,3.38200005e-008,  -0.3466601
,,,3.38300005e-008,  -0.3512891
,,,3.38400005e-008,  -0.3558398
,,,3.38500005e-008,  -0.3602344
,,,3.38600005e-008,  -0.3643945
,,,3.38700005e-008,  -0.3682617
,,,3.38800005e-008,  -0.3717578
,,,3.38900005e-008,  -0.3748242
,,,3.39000005e-008,     -0.3775
,,,3.39100005e-008,  -0.3795508
,,,3.39200005e-008,  -0.3813867
,,,3.39300005e-008,  -0.3830273
,,,3.39400005e-008,  -0.3845312
,,,3.39500005e-008,   -0.385918
,,,3.39600005e-008,  -0.3872461
,,,3.39700005e-008,  -0.3885351
,,,3.39800005e-008,  -0.3898047
,,,3.39900005e-008,  -0.3911133
,,,3.40000005e-008,     -0.3925
,,,3.40100005e-008,  -0.3938086
,,,3.40200005e-008,  -0.3953516
,,,3.40300005e-008,  -0.3971484
,,,3.40400005e-008,  -0.3991601
,,,3.40500005e-008,  -0.4013281
,,,3.40600005e-008,  -0.4036133
,,,3.40700005e-008,   -0.405918
,,,3.40800005e-008,  -0.4082031
,,,3.40900005e-008,  -0.4104101
,,,3.41000005e-008,     -0.4125
,,,3.41100005e-008,  -0.4142578
,,,3.41200005e-008,  -0.4159766
,,,3.41300005e-008,  -0.4176367
,,,3.41400005e-008,  -0.4192187
,,,3.41500005e-008,  -0.4207226
,,,3.41600005e-008,   -0.422168
,,,3.41700005e-008,  -0.4235351
,,,3.41800005e-008,  -0.4248828
,,,3.41900005e-008,  -0.4261914
,,,3.42000005e-008,     -0.4275
,,,3.42100005e-008,  -0.4287109
,,,3.42200005e-008,  -0.4300976
,,,3.42300005e-008,  -0.4316992
,,,3.42400005e-008,  -0.4334961
,,,3.42500005e-008,  -0.4354883
,,,3.42600005e-008,  -0.4376562
,,,3.42700005e-008,  -0.4399609
,,,3.42800005e-008,  -0.4424023
,,,3.42900005e-008,  -0.4449023
,,,3.43000005e-008,     -0.4475
,,,3.43100005e-008,  -0.4499805
,,,3.43200005e-008,  -0.4525781
,,,3.43300005e-008,  -0.4552344
,,,3.43400005e-008,  -0.4579101
,,,3.43500005e-008,  -0.4606055
,,,3.43600005e-008,  -0.4632422
,,,3.43700005e-008,  -0.4657812
,,,3.43800005e-008,  -0.4682031
,,,3.43900005e-008,  -0.4704492
,,,3.44000005e-008,     -0.4725
,,,3.44100005e-008,  -0.4741601
,,,3.44200005e-008,  -0.4756836
,,,3.44300005e-008,  -0.4770508
,,,3.44400005e-008,  -0.4782812
,,,3.44500005e-008,  -0.4793359
,,,3.44600005e-008,  -0.4802539
,,,3.44700005e-008,  -0.4810156
,,,3.44800005e-008,  -0.4816211
,,,3.44900005e-008,  -0.4821094
,,,3.45000005e-008,     -0.4825
,,,3.45100005e-008,  -0.4825976
,,,3.45200005e-008,  -0.4827148
,,,3.45300005e-008,  -0.4829101
,,,3.45400005e-008,  -0.4831836
,,,3.45500005e-008,  -0.4835742
,,,3.45600005e-008,   -0.484082
,,,3.45700005e-008,  -0.4847461
,,,3.45800005e-008,  -0.4855273
,,,3.45900005e-008,  -0.4864453
,,,3.46000005e-008,     -0.4875
,,,3.46100005e-008,  -0.4885351
,,,3.46200005e-008,  -0.4897656
,,,3.46300005e-008,  -0.4911328
,,,3.46400005e-008,  -0.4926562
,,,3.46500005e-008,  -0.4942578
,,,3.46600005e-008,  -0.4959375
,,,3.46700005e-008,  -0.4976172
,,,3.46800005e-008,  -0.4992969
,,,3.46900005e-008,  -0.5009375
,,,3.47000005e-008,     -0.5025
,,,3.47100005e-008,  -0.5038086
,,,3.47200005e-008,  -0.5050781
,,,3.47300005e-008,  -0.5062891
,,,3.47400005e-008,  -0.5074414
,,,3.47500005e-008,  -0.5085156
,,,3.47600005e-008,  -0.5094922
,,,3.47700005e-008,  -0.5103906
,,,3.47800005e-008,  -0.5111914
,,,3.47900005e-008,  -0.5118945
,,,3.48000005e-008,     -0.5125
,,,3.48100005e-008,  -0.5127344
,,,3.48200005e-008,  -0.5129297
,,,3.48300005e-008,  -0.5130664
,,,3.48400005e-008,  -0.5131445
,,,3.48500005e-008,  -0.5131641
,,,3.48600005e-008,  -0.5131445
,,,3.48700005e-008,  -0.5130859
,,,3.48800005e-008,  -0.5129492
,,,3.48900005e-008,  -0.5127539
,,,3.49000005e-008,     -0.5125
,,,3.49100005e-008,  -0.5120312
,,,3.49200005e-008,   -0.511543
,,,3.49300005e-008,  -0.5110351
,,,3.49400005e-008,  -0.5104883
,,,3.49500005e-008,  -0.5099414
,,,3.49600005e-008,  -0.5093945
,,,3.49700005e-008,  -0.5088476
,,,3.49800005e-008,  -0.5083398
,,,3.49900005e-008,  -0.5078711
,,,3.50000005e-008,     -0.5075
,,,3.50100005e-008,   -0.507207
,,,3.50200005e-008,  -0.5071289
,,,3.50300005e-008,  -0.5073047
,,,3.50400005e-008,  -0.5077539
,,,3.50500005e-008,  -0.5085351
,,,3.50600005e-008,   -0.509668
,,,3.50700005e-008,  -0.5111328
,,,3.50800005e-008,  -0.5129687
,,,3.50900005e-008,  -0.5150976
,,,3.51000005e-008,     -0.5175
,,,3.51100005e-008,  -0.5199414
,,,3.51200005e-008,  -0.5224609
,,,3.51300005e-008,  -0.5249609
,,,3.51400005e-008,  -0.5273242
,,,3.51500005e-008,  -0.5294141
,,,3.51600005e-008,  -0.5311328
,,,3.51700005e-008,  -0.5323633
,,,3.51800005e-008,  -0.5330469
,,,3.51900005e-008,  -0.5330859
,,,3.52000005e-008,     -0.5325
,,,3.52100005e-008,  -0.5310351
,,,3.52200005e-008,  -0.5290039
,,,3.52300005e-008,  -0.5265039
,,,3.52400005e-008,  -0.5236719
,,,3.52500005e-008,   -0.520625
,,,3.52600005e-008,  -0.5175391
,,,3.52700005e-008,  -0.5145508
,,,3.52800005e-008,  -0.5117969
,,,3.52900005e-008,  -0.5094141
,,,3.53000005e-008,     -0.5075
,,,3.53100005e-008,  -0.5060547
,,,3.53200005e-008,  -0.5051953
,,,3.53300005e-008,  -0.5048828
,,,3.53400005e-008,  -0.5050976
,,,3.53500005e-008,  -0.5057422
,,,3.53600005e-008,  -0.5067578
,,,3.53700005e-008,  -0.5080273
,,,3.53800005e-008,  -0.5094726
,,,3.53900005e-008,  -0.5109961
,,,3.54000005e-008,     -0.5125
,,,3.54100005e-008,  -0.5138086
,,,3.54200005e-008,  -0.5149219
,,,3.54300005e-008,  -0.5158398
,,,3.54400005e-008,   -0.516543
,,,3.54500005e-008,  -0.5170312
,,,3.54600005e-008,  -0.5173633
,,,3.54700005e-008,  -0.5175195
,,,3.54800005e-008,  -0.5175781
,,,3.54900005e-008,  -0.5175586
,,,3.55000005e-008,     -0.5175
,,,3.55100005e-008,  -0.5172266
,,,3.55200005e-008,  -0.5169141
,,,3.55300005e-008,   -0.516582
,,,3.55400005e-008,  -0.5162305
,,,3.55500005e-008,  -0.5158203
,,,3.55600005e-008,  -0.5153516
,,,3.55700005e-008,  -0.5148242
,,,3.55800005e-008,  -0.5141797
,,,3.55900005e-008,  -0.5133984
,,,3.56000005e-008,     -0.5125
,,,3.56100005e-008,  -0.5112695
,,,3.56200005e-008,  -0.5098828
,,,3.56300005e-008,  -0.5083789
,,,3.56400005e-008,  -0.5067578
,,,3.56500005e-008,  -0.5050976
,,,3.56600005e-008,   -0.503418
,,,3.56700005e-008,  -0.5017773
,,,3.56800005e-008,  -0.5002148
,,,3.56900005e-008,  -0.4987891
,,,3.57000005e-008,     -0.4975
,,,3.57100005e-008,  -0.4963281
,,,3.57200005e-008,   -0.495293
,,,3.57300005e-008,  -0.4944336
,,,3.57400005e-008,  -0.4937305
,,,3.57500005e-008,  -0.4931836
,,,3.57600005e-008,  -0.4927734
,,,3.57700005e-008,  -0.4925195
,,,3.57800005e-008,  -0.4924023
,,,3.57900005e-008,  -0.4924023
,,,3.58000005e-008,     -0.4925
,,,3.58100005e-008,     -0.4925
,,,3.58200005e-008,  -0.4925391
,,,3.58300005e-008,  -0.4925781
,,,3.58400005e-008,  -0.4926172
,,,3.58500005e-008,  -0.4926367
,,,3.58600005e-008,  -0.4926562
,,,3.58700005e-008,  -0.4926562
,,,3.58800005e-008,  -0.4926367
,,,3.58900005e-008,  -0.4925976
,,,3.59000005e-008,     -0.4925
,,,3.59100005e-008,   -0.492168
,,,3.59200005e-008,  -0.4917187
,,,3.59300005e-008,  -0.4911328
,,,3.59400005e-008,  -0.4903711
,,,3.59500005e-008,  -0.4894726
,,,3.59600005e-008,  -0.4883984
,,,3.59700005e-008,  -0.4871484
,,,3.59800005e-008,  -0.4857422
,,,3.59900005e-008,  -0.4841992
,,,3.60000005e-008,     -0.4825
,,,3.60100005e-008,  -0.4805469
,,,3.60200005e-008,  -0.4784766
,,,3.60300005e-008,  -0.4763086
,,,3.60400005e-008,  -0.4741016
,,,3.60500005e-008,  -0.4718945
,,,3.60600005e-008,  -0.4697266
,,,3.60700005e-008,  -0.4676758
,,,3.60800005e-008,  -0.4657617
,,,3.60900005e-008,   -0.464043
,,,3.61000005e-008,     -0.4625
,,,3.61100005e-008,  -0.4610742
,,,3.61200005e-008,  -0.4598047
,,,3.61300005e-008,  -0.4586523
,,,3.61400005e-008,  -0.4576172
,,,3.61500005e-008,  -0.4566601
,,,3.61600005e-008,  -0.4557812
,,,3.61700005e-008,  -0.4549414
,,,3.61800005e-008,  -0.4541211
,,,3.61900005e-008,  -0.4533008
,,,3.62000005e-008,     -0.4525
,,,3.62100005e-008,   -0.451543
,,,3.62200005e-008,  -0.4505273
,,,3.62300005e-008,  -0.4494336
,,,3.62400005e-008,  -0.4483008
,,,3.62500005e-008,  -0.4471484
,,,3.62600005e-008,  -0.4460351
,,,3.62700005e-008,  -0.4449805
,,,3.62800005e-008,  -0.4440234
,,,3.62900005e-008,  -0.4431836
,,,3.63000005e-008,     -0.4425
,,,3.63100005e-008,  -0.4418555
,,,3.63200005e-008,  -0.4412891
,,,3.63300005e-008,  -0.4407812
,,,3.63400005e-008,  -0.4403125
,,,3.63500005e-008,  -0.4398828
,,,3.63600005e-008,  -0.4394726
,,,3.63700005e-008,   -0.439043
,,,3.63800005e-008,  -0.4385937
,,,3.63900005e-008,  -0.4380859
,,,3.64000005e-008,     -0.4375
,,,3.64100005e-008,  -0.4366601
,,,3.64200005e-008,  -0.4356445
,,,3.64300005e-008,  -0.4344336
,,,3.64400005e-008,  -0.4330273
,,,3.64500005e-008,  -0.4314844
,,,3.64600005e-008,  -0.4298047
,,,3.64700005e-008,  -0.4280469
,,,3.64800005e-008,  -0.4262109
,,,3.64900005e-008,  -0.4243555
,,,3.65000005e-008,     -0.4225
,,,3.65100005e-008,  -0.4205859
,,,3.65200005e-008,  -0.4186328
,,,3.65300005e-008,  -0.4166211
,,,3.65400005e-008,  -0.4146094
,,,3.65500005e-008,  -0.4125781
,,,3.65600005e-008,  -0.4105273
,,,3.65700005e-008,  -0.4084766
,,,3.65800005e-008,  -0.4064453
,,,3.65900005e-008,  -0.4044531
,,,3.66000005e-008,     -0.4025
,,,3.66100005e-008,  -0.4005273
,,,3.66200005e-008,  -0.3985742
,,,3.66300005e-008,  -0.3966601
,,,3.66400005e-008,  -0.3948437
,,,3.66500005e-008,  -0.3931445
,,,3.66600005e-008,  -0.3916016
,,,3.66700005e-008,  -0.3902539
,,,3.66800005e-008,  -0.3891211
,,,3.66900005e-008,  -0.3882031
,,,3.67000005e-008,     -0.3875
,,,3.67100005e-008,  -0.3869141
,,,3.67200005e-008,  -0.3864062
,,,3.67300005e-008,  -0.3858594
,,,3.67400005e-008,  -0.3852539
,,,3.67500005e-008,  -0.3845117
,,,3.67600005e-008,  -0.3835742
,,,3.67700005e-008,  -0.3824414
,,,3.67800005e-008,  -0.3810351
,,,3.67900005e-008,  -0.3793945
,,,3.68000005e-008,     -0.3775
,,,3.68100005e-008,   -0.375332
,,,3.68200005e-008,  -0.3729492
,,,3.68300005e-008,  -0.3704297
,,,3.68400005e-008,  -0.3678711
,,,3.68500005e-008,  -0.3653711
,,,3.68600005e-008,  -0.3630664
,,,3.68700005e-008,  -0.3610547
,,,3.68800005e-008,  -0.3594141
,,,3.68900005e-008,  -0.3582226
,,,3.69000005e-008,     -0.3575
,,,3.69100005e-008,  -0.3572851
,,,3.69200005e-008,  -0.3573828
,,,3.69300005e-008,  -0.3577148
,,,3.69400005e-008,  -0.3581641
,,,3.69500005e-008,  -0.3586328
,,,3.69600005e-008,  -0.3590234
,,,3.69700005e-008,  -0.3591797
,,,3.69800005e-008,  -0.3590234
,,,3.69900005e-008,  -0.3584766
,,,3.70000005e-008,     -0.3575
,,,3.70100005e-008,   -0.355957
,,,3.70200005e-008,  -0.3539258
,,,3.70300005e-008,  -0.3514453
,,,3.70400005e-008,  -0.3486328
,,,3.70500005e-008,  -0.3456055
,,,3.70600005e-008,  -0.3425391
,,,3.70700005e-008,  -0.3395703
,,,3.70800005e-008,  -0.3368359
,,,3.70900005e-008,  -0.3344531
,,,3.71000005e-008,     -0.3325
,,,3.71100005e-008,  -0.3310351
,,,3.71200005e-008,  -0.3299609
,,,3.71300005e-008,  -0.3292773
,,,3.71400005e-008,  -0.3288672
,,,3.71500005e-008,  -0.3286914
,,,3.71600005e-008,  -0.3286133
,,,3.71700005e-008,  -0.3285351
,,,3.71800005e-008,  -0.3283789
,,,3.71900005e-008,  -0.3280469
,,,3.72000005e-008,     -0.3275
,,,3.72100005e-008,  -0.3266406
,,,3.72200005e-008,  -0.3254492
,,,3.72300005e-008,  -0.3239453
,,,3.72400005e-008,  -0.3222266
,,,3.72500005e-008,  -0.3203516
,,,3.72600005e-008,   -0.318457
,,,3.72700005e-008,  -0.3166211
,,,3.72800005e-008,  -0.3149805
,,,3.72900005e-008,  -0.3135742
,,,3.73000005e-008,     -0.3125
,,,3.73100005e-008,  -0.3116992
,,,3.73200005e-008,  -0.3111523
,,,3.73300005e-008,  -0.3108008
,,,3.73400005e-008,  -0.3105859
,,,3.73500005e-008,  -0.3104101
,,,3.73600005e-008,  -0.3102148
,,,3.73700005e-008,  -0.3099023
,,,3.73800005e-008,  -0.3093945
,,,3.73900005e-008,  -0.3085937
,,,3.74000005e-008,     -0.3075
,,,3.74100005e-008,  -0.3059375
,,,3.74200005e-008,  -0.3039844
,,,3.74300005e-008,  -0.3016406
,,,3.74400005e-008,  -0.2990039
,,,3.74500005e-008,  -0.2961719
,,,3.74600005e-008,  -0.2932031
,,,3.74700005e-008,  -0.2902539
,,,3.74800005e-008,  -0.2874219
,,,3.74900005e-008,  -0.2848047
,,,3.75000005e-008,     -0.2825
,,,3.75100005e-008,  -0.2806445
,,,3.75200005e-008,  -0.2791211
,,,3.75300005e-008,  -0.2779687
,,,3.75400005e-008,   -0.277168
,,,3.75500005e-008,  -0.2766797
,,,3.75600005e-008,  -0.2764844
,,,3.75700005e-008,  -0.2765234
,,,3.75800005e-008,  -0.2767383
,,,3.75900005e-008,  -0.2770898
,,,3.76000005e-008,     -0.2775
,,,3.76100005e-008,  -0.2778711
,,,3.76200005e-008,   -0.278125
,,,3.76300005e-008,  -0.2781836
,,,3.76400005e-008,  -0.2780469
,,,3.76500005e-008,  -0.2776562
,,,3.76600005e-008,  -0.2770508
,,,3.76700005e-008,  -0.2762109
,,,3.76800005e-008,  -0.2751562
,,,3.76900005e-008,  -0.2739258
,,,3.77000005e-008,     -0.2725
,,,3.77100005e-008,  -0.2708789
,,,3.77200005e-008,   -0.269082
,,,3.77300005e-008,  -0.2671289
,,,3.77400005e-008,  -0.2650391
,,,3.77500005e-008,  -0.2628906
,,,3.77600005e-008,  -0.2607227
,,,3.77700005e-008,  -0.2585547
,,,3.77800005e-008,  -0.2564258
,,,3.77900005e-008,  -0.2543945
,,,3.78000005e-008,     -0.2525
,,,3.78100005e-008,  -0.2507227
,,,3.78200005e-008,   -0.249082
,,,3.78300005e-008,  -0.2475781
,,,3.78400005e-008,    -0.24625
,,,3.78500005e-008,  -0.2450977
,,,3.78600005e-008,  -0.2441602
,,,3.78700005e-008,   -0.243418
,,,3.78800005e-008,  -0.2429102
,,,3.78900005e-008,  -0.2425977
,,,3.79000005e-008,     -0.2425
,,,3.79100005e-008,  -0.2425977
,,,3.79200005e-008,  -0.2427734
,,,3.79300005e-008,  -0.2429687
,,,3.79400005e-008,  -0.2431445
,,,3.79500005e-008,  -0.2432812
,,,3.79600005e-008,  -0.2433398
,,,3.79700005e-008,  -0.2433008
,,,3.79800005e-008,  -0.2431641
,,,3.79900005e-008,  -0.2428906
,,,3.80000005e-008,     -0.2425
,,,3.80100005e-008,   -0.241875
,,,3.80200005e-008,  -0.2410937
,,,3.80300005e-008,  -0.2401562
,,,3.80400005e-008,  -0.2391016
,,,3.80500005e-008,  -0.2379687
,,,3.80600005e-008,  -0.2368164
,,,3.80700005e-008,  -0.2356641
,,,3.80800005e-008,  -0.2345508
,,,3.80900005e-008,  -0.2334961
,,,3.81000005e-008,     -0.2325
,,,3.81100005e-008,  -0.2314453
,,,3.81200005e-008,  -0.2303711
,,,3.81300005e-008,  -0.2292383
,,,3.81400005e-008,  -0.2280078
,,,3.81500005e-008,  -0.2266797
,,,3.81600005e-008,  -0.2251953
,,,3.81700005e-008,  -0.2235352
,,,3.81800005e-008,  -0.2216992
,,,3.81900005e-008,  -0.2196875
,,,3.82000005e-008,     -0.2175
,,,3.82100005e-008,  -0.2151758
,,,3.82200005e-008,  -0.2127344
,,,3.82300005e-008,  -0.2102148
,,,3.82400005e-008,  -0.2076953
,,,3.82500005e-008,   -0.205293
,,,3.82600005e-008,  -0.2030664
,,,3.82700005e-008,  -0.2010937
,,,3.82800005e-008,  -0.1994922
,,,3.82900005e-008,  -0.1982812
,,,3.83000005e-008,     -0.1975
,,,3.83100005e-008,  -0.1972461
,,,3.83200005e-008,  -0.1973633
,,,3.83300005e-008,   -0.197793
,,,3.83400005e-008,   -0.198457
,,,3.83500005e-008,  -0.1992578
,,,3.83600005e-008,  -0.2001367
,,,3.83700005e-008,  -0.2009961
,,,3.83800005e-008,  -0.2017187
,,,3.83900005e-008,  -0.2022461
,,,3.84000005e-008,     -0.2025
,,,3.84100005e-008,  -0.2023633
,,,3.84200005e-008,  -0.2018359
,,,3.84300005e-008,   -0.200918
,,,3.84400005e-008,  -0.1996094
,,,3.84500005e-008,  -0.1979883
,,,3.84600005e-008,  -0.1961133
,,,3.84700005e-008,   -0.194043
,,,3.84800005e-008,   -0.191875
,,,3.84900005e-008,   -0.189668
,,,3.85000005e-008,     -0.1875
,,,3.85100005e-008,  -0.1854687
,,,3.85200005e-008,  -0.1835352
,,,3.85300005e-008,  -0.1817187
,,,3.85400005e-008,  -0.1800195
,,,3.85500005e-008,   -0.178457
,,,3.85600005e-008,  -0.1770117
,,,3.85700005e-008,  -0.1757031
,,,3.85800005e-008,  -0.1745117
,,,3.85900005e-008,  -0.1734375
,,,3.86000005e-008,     -0.1725
,,,3.86100005e-008,  -0.1717578
,,,3.86200005e-008,  -0.1711133
,,,3.86300005e-008,  -0.1705859
,,,3.86400005e-008,  -0.1701953
,,,3.86500005e-008,       -0.17
,,,3.86600005e-008,       -0.17
,,,3.86700005e-008,  -0.1702344
,,,3.86800005e-008,  -0.1707422
,,,3.86900005e-008,  -0.1715039
,,,3.87000005e-008,     -0.1725
,,,3.87100005e-008,  -0.1736328
,,,3.87200005e-008,  -0.1748242
,,,3.87300005e-008,  -0.1759961
,,,3.87400005e-008,  -0.1770508
,,,3.87500005e-008,  -0.1779297
,,,3.87600005e-008,  -0.1785742
,,,3.87700005e-008,  -0.1788867
,,,3.87800005e-008,  -0.1788281
,,,3.87900005e-008,  -0.1783789
,,,3.88000005e-008,     -0.1775
,,,3.88100005e-008,  -0.1761328
,,,3.88200005e-008,  -0.1744141
,,,3.88300005e-008,  -0.1723633
,,,3.88400005e-008,  -0.1700977
,,,3.88500005e-008,  -0.1676953
,,,3.88600005e-008,   -0.165293
,,,3.88700005e-008,  -0.1629687
,,,3.88800005e-008,  -0.1608398
,,,3.88900005e-008,  -0.1590039
,,,3.89000005e-008,     -0.1575
,,,3.89100005e-008,  -0.1564258
,,,3.89200005e-008,  -0.1557031
,,,3.89300005e-008,   -0.155332
,,,3.89400005e-008,  -0.1552734
,,,3.89500005e-008,  -0.1554492
,,,3.89600005e-008,  -0.1558203
,,,3.89700005e-008,  -0.1562891
,,,3.89800005e-008,  -0.1567773
,,,3.89900005e-008,   -0.157207
,,,3.90000005e-008,     -0.1575
,,,3.90100005e-008,  -0.1574609
,,,3.90200005e-008,  -0.1571289
,,,3.90300005e-008,  -0.1564062
,,,3.90400005e-008,  -0.1553125
,,,3.90500005e-008,  -0.1538672
,,,3.90600005e-008,  -0.1520703
,,,3.90700005e-008,  -0.1499609
,,,3.90800005e-008,  -0.1476367
,,,3.90900005e-008,  -0.1451172
,,,3.91000005e-008,     -0.1425
,,,3.91100005e-008,  -0.1398437
,,,3.91200005e-008,  -0.1372656
,,,3.91300005e-008,  -0.1348437
,,,3.91400005e-008,  -0.1326367
,,,3.91500005e-008,  -0.1307227
,,,3.91600005e-008,  -0.1291797
,,,3.91700005e-008,  -0.1280664
,,,3.91800005e-008,  -0.1274219
,,,3.91900005e-008,  -0.1272266
,,,3.92000005e-008,     -0.1275
,,,3.92100005e-008,  -0.1283398
,,,3.92200005e-008,  -0.1295703
,,,3.92300005e-008,  -0.1310742
,,,3.92400005e-008,  -0.1327734
,,,3.92500005e-008,  -0.1346094
,,,3.92600005e-008,  -0.1364648
,,,3.92700005e-008,  -0.1382617
,,,3.92800005e-008,  -0.1399219
,,,3.92900005e-008,  -0.1413477
,,,3.93000005e-008,     -0.1425
,,,3.93100005e-008,  -0.1432227
,,,3.93200005e-008,  -0.1434961
,,,3.93300005e-008,  -0.1433203
,,,3.93400005e-008,  -0.1427148
,,,3.93500005e-008,  -0.1416992
,,,3.93600005e-008,   -0.140332
,,,3.93700005e-008,  -0.1386523
,,,3.93800005e-008,  -0.1367578
,,,3.93900005e-008,   -0.134668
,,,3.94000005e-008,     -0.1325
,,,3.94100005e-008,  -0.1302148
,,,3.94200005e-008,  -0.1279102
,,,3.94300005e-008,  -0.1256445
,,,3.94400005e-008,  -0.1234375
,,,3.94500005e-008,  -0.1212891
,,,3.94600005e-008,  -0.1192578
,,,3.94700005e-008,  -0.1173437
,,,3.94800005e-008,  -0.1155664
,,,3.94900005e-008,  -0.1139453
,,,3.95000005e-008,     -0.1125
,,,3.95100005e-008,  -0.1114062
,,,3.95200005e-008,  -0.1104883
,,,3.95300005e-008,  -0.1098047
,,,3.95400005e-008,  -0.1093555
,,,3.95500005e-008,  -0.1091797
,,,3.95600005e-008,  -0.1092773
,,,3.95700005e-008,  -0.1096484
,,,3.95800005e-008,   -0.110332
,,,3.95900005e-008,  -0.1112891
,,,3.96000005e-008,     -0.1125
,,,3.96100005e-008,  -0.1139453
,,,3.96200005e-008,  -0.1154687
,,,3.96300005e-008,  -0.1170117
,,,3.96400005e-008,  -0.1184961
,,,3.96500005e-008,  -0.1198633
,,,3.96600005e-008,  -0.1210352
,,,3.96700005e-008,  -0.1219336
,,,3.96800005e-008,  -0.1225195
,,,3.96900005e-008,  -0.1227148
,,,3.97000005e-008,     -0.1225
,,,3.97100005e-008,  -0.1217578
,,,3.97200005e-008,  -0.1205859
,,,3.97300005e-008,  -0.1190039
,,,3.97400005e-008,  -0.1170898
,,,3.97500005e-008,  -0.1148828
,,,3.97600005e-008,  -0.1124805
,,,3.97700005e-008,  -0.1099414
,,,3.97800005e-008,  -0.1073828
,,,3.97900005e-008,  -0.1048828
,,,3.98000005e-008,     -0.1025
,,,3.98100005e-008,  -0.1004687
,,,3.98200005e-008,  -0.0986914
,,,3.98300005e-008, -0.09724609
,,,3.98400005e-008, -0.09617187
,,,3.98500005e-008, -0.09544922
,,,3.98600005e-008, -0.09513672
,,,3.98700005e-008, -0.09521484
,,,3.98800005e-008, -0.09566406
,,,3.98900005e-008, -0.09644531
,,,3.99000005e-008,     -0.0975
,,,3.99100005e-008, -0.09886719
,,,3.99200005e-008,  -0.1003516
,,,3.99300005e-008,  -0.1018359
,,,3.99400005e-008,  -0.1033008
,,,3.99500005e-008,  -0.1046289
,,,3.99600005e-008,  -0.1057812
,,,3.99700005e-008,  -0.1066797
,,,3.99800005e-008,  -0.1072852
,,,3.99900005e-008,  -0.1075781
,,,4.00000005e-008,     -0.1075
,,,4.00100005e-008,  -0.1069922
,,,4.00200005e-008,  -0.1061133
,,,4.00300005e-008,  -0.1049023
,,,4.00400005e-008,  -0.1034375
,,,4.00500005e-008,  -0.1017383
,,,4.00600005e-008, -0.09990234
,,,4.00700005e-008, -0.09800781
,,,4.00800005e-008, -0.09609375
,,,4.00900005e-008, -0.09423828
,,,4.01000005e-008,     -0.0925
,,,4.01100005e-008, -0.09097656
,,,4.01200005e-008, -0.08966797
,,,4.01300005e-008, -0.08857422
,,,4.01400005e-008,  -0.0877539
,,,4.01500005e-008, -0.08716797
,,,4.01600005e-008, -0.08683594
,,,4.01700005e-008, -0.08671875
,,,4.01800005e-008,  -0.0868164
,,,4.01900005e-008, -0.08708984
,,,4.02000005e-008,     -0.0875
,,,4.02100005e-008, -0.08808594
,,,4.02200005e-008, -0.08871094
,,,4.02300005e-008, -0.08933594
,,,4.02400005e-008,  -0.0899414
,,,4.02500005e-008, -0.09052734
,,,4.02600005e-008, -0.09105469
,,,4.02700005e-008, -0.09152344
,,,4.02800005e-008, -0.09193359
,,,4.02900005e-008, -0.09226562
,,,4.03000005e-008,     -0.0925
,,,4.03100005e-008, -0.09259765
,,,4.03200005e-008, -0.09255859
,,,4.03300005e-008, -0.09238281
,,,4.03400005e-008, -0.09207031
,,,4.03500005e-008, -0.09164062
,,,4.03600005e-008, -0.09105469
,,,4.03700005e-008, -0.09033203
,,,4.03800005e-008, -0.08949219
,,,4.03900005e-008, -0.08855469
,,,4.04000005e-008,     -0.0875
,,,4.04100005e-008, -0.08634765
,,,4.04200005e-008, -0.08515625
,,,4.04300005e-008, -0.08392578
,,,4.04400005e-008, -0.08271484
,,,4.04500005e-008,  -0.0815625
,,,4.04600005e-008, -0.08048828
,,,4.04700005e-008, -0.07953125
,,,4.04800005e-008,  -0.0786914
,,,4.04900005e-008, -0.07802734
,,,4.05000005e-008,     -0.0775
,,,4.05100005e-008,  -0.0771875
,,,4.05200005e-008, -0.07697265
,,,4.05300005e-008,   -0.076875
,,,4.05400005e-008,   -0.076875
,,,4.05500005e-008, -0.07693359
,,,4.05600005e-008, -0.07705078
,,,4.05700005e-008,  -0.0771875
,,,4.05800005e-008, -0.07732422
,,,4.05900005e-008,  -0.0774414
