,,,3.35200004e-008,     -0.2475
,,,3.35300004e-008,  -0.2507617
,,,3.35400004e-008,  -0.2543945
,,,3.35500004e-008,  -0.2583594
,,,3.35600004e-008,  -0.2625586
,,,3.35700004e-008,  -0.2669141
,,,3.35800004e-008,  -0.2713281
,,,3.35900004e-008,  -0.2756641
,,,3.36000004e-008,  -0.2798633
,,,3.36100004e-008,  -0.2838281
,,,3.36200004e-008,     -0.2875
,,,3.36300004e-008,  -0.2908984
,,,3.36400004e-008,  -0.2941406
,,,3.36500004e-008,  -0.2972656
,,,3.36600004e-008,  -0.3002539
,,,3.36700004e-008,  -0.3031641
,,,3.36800004e-008,  -0.3060156
,,,3.36900004e-008,  -0.3088476
,,,3.37000004e-008,  -0.3116797
,,,3.37100005e-008,  -0.3145508
,,,3.37200005e-008,     -0.3175
,,,3.37300005e-008,  -0.3204883
,,,3.37400005e-008,  -0.3237305
,,,3.37500005e-008,   -0.327207
,,,3.37600005e-008,  -0.3308594
,,,3.37700005e-008,  -0.3346484
,,,3.37800005e-008,   -0.338457
,,,3.37900005e-008,  -0.3422266
,,,3.38000005e-008,  -0.3458789
,,,3.38100005e-008,  -0.3493164
,,,3.38200005e-008,     -0.3525
,,,3.38300005e-008,  -0.3552539
,,,3.38400005e-008,   -0.357832
,,,3.38500005e-008,  -0.3602539
,,,3.38600005e-008,  -0.3624805
,,,3.38700005e-008,  -0.3645312
,,,3.38800005e-008,  -0.3664062
,,,3.38900005e-008,  -0.3681055
,,,3.39000005e-008,   -0.369668
,,,3.39100005e-008,  -0.3711133
,,,3.39200005e-008,     -0.3725
,,,3.39300005e-008,  -0.3738086
,,,3.39400005e-008,   -0.375332
,,,3.39500005e-008,  -0.3771094
,,,3.39600005e-008,  -0.3791992
,,,3.39700005e-008,  -0.3815625
,,,3.39800005e-008,  -0.3842578
,,,3.39900005e-008,   -0.387207
,,,3.40000005e-008,  -0.3904297
,,,3.40100005e-008,  -0.3938672
,,,3.40200005e-008,     -0.3975
,,,3.40300005e-008,  -0.4011719
,,,3.40400005e-008,  -0.4050391
,,,3.40500005e-008,  -0.4090234
,,,3.40600005e-008,  -0.4130664
,,,3.40700005e-008,  -0.4170117
,,,3.40800005e-008,  -0.4208008
,,,3.40900005e-008,  -0.4243164
,,,3.41000005e-008,  -0.4274609
,,,3.41100005e-008,  -0.4301953
,,,3.41200005e-008,     -0.4325
,,,3.41300005e-008,  -0.4341601
,,,3.41400005e-008,  -0.4355273
,,,3.41500005e-008,  -0.4366406
,,,3.41600005e-008,  -0.4375586
,,,3.41700005e-008,  -0.4383594
,,,3.41800005e-008,  -0.4391016
,,,3.41900005e-008,  -0.4398242
,,,3.42000005e-008,  -0.4405859
,,,3.42100005e-008,  -0.4414648
,,,3.42200005e-008,     -0.4425
,,,3.42300005e-008,  -0.4436328
,,,3.42400005e-008,  -0.4450976
,,,3.42500005e-008,   -0.446875
,,,3.42600005e-008,  -0.4489062
,,,3.42700005e-008,  -0.4511133
,,,3.42800005e-008,   -0.453457
,,,3.42900005e-008,  -0.4558398
,,,3.43000005e-008,  -0.4581641
,,,3.43100005e-008,  -0.4603906
,,,3.43200005e-008,     -0.4625
,,,3.43300005e-008,  -0.4643359
,,,3.43400005e-008,  -0.4661133
,,,3.43500005e-008,  -0.4678906
,,,3.43600005e-008,   -0.469668
,,,3.43700005e-008,  -0.4714844
,,,3.43800005e-008,  -0.4733984
,,,3.43900005e-008,  -0.4754297
,,,3.44000005e-008,  -0.4776172
,,,3.44100005e-008,  -0.4799609
,,,3.44200005e-008,     -0.4825
,,,3.44300005e-008,  -0.4850195
,,,3.44400005e-008,  -0.4877539
,,,3.44500005e-008,   -0.490625
,,,3.44600005e-008,  -0.4935547
,,,3.44700005e-008,  -0.4964844
,,,3.44800005e-008,  -0.4992773
,,,3.44900005e-008,  -0.5018555
,,,3.45000005e-008,  -0.5041211
,,,3.45100005e-008,  -0.5060156
,,,3.45200005e-008,     -0.5075
,,,3.45300005e-008,  -0.5083008
,,,3.45400005e-008,  -0.5088281
,,,3.45500005e-008,  -0.5091406
,,,3.45600005e-008,  -0.5093164
,,,3.45700005e-008,  -0.5094531
,,,3.45800005e-008,  -0.5096289
,,,3.45900005e-008,  -0.5099609
,,,3.46000005e-008,  -0.5105078
,,,3.46100005e-008,  -0.5113476
,,,3.46200005e-008,     -0.5125
,,,3.46300005e-008,  -0.5138086
,,,3.46400005e-008,  -0.5154883
,,,3.46500005e-008,     -0.5175
,,,3.46600005e-008,  -0.5197656
,,,3.46700005e-008,   -0.522168
,,,3.46800005e-008,  -0.5245898
,,,3.46900005e-008,  -0.5269531
,,,3.47000005e-008,  -0.5291016
,,,3.47100005e-008,  -0.5309766
,,,3.47200005e-008,     -0.5325
,,,3.47300005e-008,  -0.5333594
,,,3.47400005e-008,  -0.5338867
,,,3.47500005e-008,  -0.5341016
,,,3.47600005e-008,  -0.5340625
,,,3.47700005e-008,  -0.5338476
,,,3.47800005e-008,  -0.5335156
,,,3.47900005e-008,  -0.5331445
,,,3.48000005e-008,  -0.5328125
,,,3.48100005e-008,  -0.5325781
,,,3.48200005e-008,     -0.5325
,,,3.48300005e-008,  -0.5324023
,,,3.48400005e-008,  -0.5325586
,,,3.48500005e-008,  -0.5329492
,,,3.48600005e-008,  -0.5335351
,,,3.48700005e-008,  -0.5342578
,,,3.48800005e-008,  -0.5350586
,,,3.48900005e-008,  -0.5358594
,,,3.49000005e-008,  -0.5365625
,,,3.49100005e-008,  -0.5371289
,,,3.49200005e-008,     -0.5375
,,,3.49300005e-008,  -0.5374219
,,,3.49400005e-008,   -0.537168
,,,3.49500005e-008,  -0.5367187
,,,3.49600005e-008,  -0.5361328
,,,3.49700005e-008,  -0.5354687
,,,3.49800005e-008,  -0.5347461
,,,3.49900005e-008,  -0.5340234
,,,3.50000005e-008,  -0.5333789
,,,3.50100005e-008,  -0.5328516
,,,3.50200005e-008,     -0.5325
,,,3.50300005e-008,   -0.532207
,,,3.50400005e-008,  -0.5321289
,,,3.50500005e-008,  -0.5322851
,,,3.50600005e-008,  -0.5326367
,,,3.50700005e-008,  -0.5332031
,,,3.50800005e-008,  -0.5339062
,,,3.50900005e-008,  -0.5347266
,,,3.51000005e-008,   -0.535625
,,,3.51100005e-008,  -0.5365625
,,,3.51200005e-008,     -0.5375
,,,3.51300005e-008,  -0.5382422
,,,3.51400005e-008,  -0.5389258
,,,3.51500005e-008,  -0.5395508
,,,3.51600005e-008,  -0.5401172
,,,3.51700005e-008,  -0.5406055
,,,3.51800005e-008,  -0.5410547
,,,3.51900005e-008,  -0.5414453
,,,3.52000005e-008,  -0.5418164
,,,3.52100005e-008,   -0.542168
,,,3.52200005e-008,     -0.5425
,,,3.52300005e-008,  -0.5427148
,,,3.52400005e-008,  -0.5428906
,,,3.52500005e-008,  -0.5430664
,,,3.52600005e-008,  -0.5431836
,,,3.52700005e-008,  -0.5432617
,,,3.52800005e-008,  -0.5433008
,,,3.52900005e-008,  -0.5432422
,,,3.53000005e-008,  -0.5431055
,,,3.53100005e-008,  -0.5428516
,,,3.53200005e-008,     -0.5425
,,,3.53300005e-008,   -0.541875
,,,3.53400005e-008,  -0.5411328
,,,3.53500005e-008,   -0.540293
,,,3.53600005e-008,  -0.5393359
,,,3.53700005e-008,  -0.5383008
,,,3.53800005e-008,  -0.5371875
,,,3.53900005e-008,  -0.5360547
,,,3.54000005e-008,  -0.5348633
,,,3.54100005e-008,  -0.5336719
,,,3.54200005e-008,     -0.5325
,,,3.54300005e-008,  -0.5312305
,,,3.54400005e-008,       -0.53
,,,3.54500005e-008,  -0.5287891
,,,3.54600005e-008,  -0.5276562
,,,3.54700005e-008,   -0.526582
,,,3.54800005e-008,  -0.5255664
,,,3.54900005e-008,  -0.5246484
,,,3.55000005e-008,  -0.5238281
,,,3.55100005e-008,  -0.5231055
,,,3.55200005e-008,     -0.5225
,,,3.55300005e-008,  -0.5218945
,,,3.55400005e-008,  -0.5214062
,,,3.55500005e-008,  -0.5210351
,,,3.55600005e-008,  -0.5207812
,,,3.55700005e-008,  -0.5206836
,,,3.55800005e-008,  -0.5207226
,,,3.55900005e-008,  -0.5209375
,,,3.56000005e-008,  -0.5213086
,,,3.56100005e-008,  -0.5218359
,,,3.56200005e-008,     -0.5225
,,,3.56300005e-008,  -0.5231445
,,,3.56400005e-008,  -0.5238476
,,,3.56500005e-008,  -0.5245703
,,,3.56600005e-008,  -0.5252539
,,,3.56700005e-008,  -0.5258984
,,,3.56800005e-008,  -0.5264648
,,,3.56900005e-008,  -0.5269336
,,,3.57000005e-008,  -0.5272851
,,,3.57100005e-008,  -0.5274805
,,,3.57200005e-008,     -0.5275
,,,3.57300005e-008,  -0.5271484
,,,3.57400005e-008,   -0.526582
,,,3.57500005e-008,  -0.5258203
,,,3.57600005e-008,  -0.5248633
,,,3.57700005e-008,  -0.5237891
,,,3.57800005e-008,  -0.5225976
,,,3.57900005e-008,  -0.5213476
,,,3.58000005e-008,  -0.5200586
,,,3.58100005e-008,  -0.5187695
,,,3.58200005e-008,     -0.5175
,,,3.58300005e-008,  -0.5160742
,,,3.58400005e-008,  -0.5146289
,,,3.58500005e-008,  -0.5131641
,,,3.58600005e-008,  -0.5116992
,,,3.58700005e-008,  -0.5102148
,,,3.58800005e-008,  -0.5087109
,,,3.58900005e-008,   -0.507207
,,,3.59000005e-008,  -0.5056641
,,,3.59100005e-008,   -0.504082
,,,3.59200005e-008,     -0.5025
,,,3.59300005e-008,  -0.5007617
,,,3.59400005e-008,  -0.4989844
,,,3.59500005e-008,   -0.497207
,,,3.59600005e-008,  -0.4954492
,,,3.59700005e-008,    -0.49375
,,,3.59800005e-008,   -0.492168
,,,3.59900005e-008,  -0.4907226
,,,3.60000005e-008,  -0.4894531
,,,3.60100005e-008,  -0.4883594
,,,3.60200005e-008,     -0.4875
,,,3.60300005e-008,  -0.4867383
,,,3.60400005e-008,  -0.4861133
,,,3.60500005e-008,  -0.4856055
,,,3.60600005e-008,  -0.4851953
,,,3.60700005e-008,  -0.4848242
,,,3.60800005e-008,  -0.4844726
,,,3.60900005e-008,   -0.484082
,,,3.61000005e-008,  -0.4836523
,,,3.61100005e-008,   -0.483125
,,,3.61200005e-008,     -0.4825
,,,3.61300005e-008,  -0.4815625
,,,3.61400005e-008,  -0.4804492
,,,3.61500005e-008,  -0.4791211
,,,3.61600005e-008,  -0.4776367
,,,3.61700005e-008,  -0.4760156
,,,3.61800005e-008,  -0.4743164
,,,3.61900005e-008,  -0.4725781
,,,3.62000005e-008,  -0.4708398
,,,3.62100005e-008,  -0.4691211
,,,3.62200005e-008,     -0.4675
,,,3.62300005e-008,   -0.465918
,,,3.62400005e-008,   -0.464375
,,,3.62500005e-008,  -0.4628516
,,,3.62600005e-008,  -0.4613476
,,,3.62700005e-008,  -0.4598633
,,,3.62800005e-008,  -0.4583789
,,,3.62900005e-008,  -0.4568945
,,,3.63000005e-008,  -0.4554297
,,,3.63100005e-008,  -0.4539453
,,,3.63200005e-008,     -0.4525
,,,3.63300005e-008,  -0.4510351
,,,3.63400005e-008,  -0.4495703
,,,3.63500005e-008,   -0.448125
,,,3.63600005e-008,  -0.4467578
,,,3.63700005e-008,  -0.4455078
,,,3.63800005e-008,  -0.4444336
,,,3.63900005e-008,  -0.4435547
,,,3.64000005e-008,  -0.4429492
,,,3.64100005e-008,  -0.4425976
,,,3.64200005e-008,     -0.4425
,,,3.64300005e-008,  -0.4425195
,,,3.64400005e-008,  -0.4425976
,,,3.64500005e-008,  -0.4426758
,,,3.64600005e-008,  -0.4426758
,,,3.64700005e-008,  -0.4425391
,,,3.64800005e-008,   -0.442168
,,,3.64900005e-008,  -0.4415234
,,,3.65000005e-008,  -0.4405469
,,,3.65100005e-008,  -0.4391992
,,,3.65200005e-008,     -0.4375
,,,3.65300005e-008,   -0.435293
,,,3.65400005e-008,  -0.4327344
,,,3.65500005e-008,  -0.4299023
,,,3.65600005e-008,  -0.4269141
,,,3.65700005e-008,  -0.4239062
,,,3.65800005e-008,  -0.4209766
,,,3.65900005e-008,  -0.4182617
,,,3.66000005e-008,  -0.4158984
,,,3.66100005e-008,  -0.4139453
,,,3.66200005e-008,     -0.4125
,,,3.66300005e-008,  -0.4115234
,,,3.66400005e-008,   -0.410957
,,,3.66500005e-008,  -0.4107617
,,,3.66600005e-008,  -0.4108594
,,,3.66700005e-008,  -0.4111914
,,,3.66800005e-008,  -0.4116211
,,,3.66900005e-008,  -0.4120508
,,,3.67000005e-008,  -0.4124023
,,,3.67100005e-008,  -0.4125781
,,,3.67200005e-008,     -0.4125
,,,3.67300005e-008,  -0.4119141
,,,3.67400005e-008,  -0.4108984
,,,3.67500005e-008,  -0.4094531
,,,3.67600005e-008,  -0.4075976
,,,3.67700005e-008,  -0.4054101
,,,3.67800005e-008,  -0.4029883
,,,3.67900005e-008,  -0.4003906
,,,3.68000005e-008,  -0.3977148
,,,3.68100005e-008,  -0.3950586
,,,3.68200005e-008,     -0.3925
,,,3.68300005e-008,  -0.3899609
,,,3.68400005e-008,  -0.3875586
,,,3.68500005e-008,  -0.3852539
,,,3.68600005e-008,  -0.3831055
,,,3.68700005e-008,  -0.3810937
,,,3.68800005e-008,  -0.3792187
,,,3.68900005e-008,  -0.3774219
,,,3.69000005e-008,  -0.3757226
,,,3.69100005e-008,   -0.374082
,,,3.69200005e-008,     -0.3725
,,,3.69300005e-008,  -0.3708789
,,,3.69400005e-008,  -0.3692383
,,,3.69500005e-008,  -0.3675586
,,,3.69600005e-008,  -0.3658594
,,,3.69700005e-008,  -0.3641797
,,,3.69800005e-008,  -0.3625781
,,,3.69900005e-008,  -0.3610742
,,,3.70000005e-008,   -0.359707
,,,3.70100005e-008,  -0.3585156
,,,3.70200005e-008,     -0.3575
,,,3.70300005e-008,  -0.3566601
,,,3.70400005e-008,  -0.3558789
,,,3.70500005e-008,  -0.3551172
,,,3.70600005e-008,  -0.3543359
,,,3.70700005e-008,  -0.3534961
,,,3.70800005e-008,  -0.3525781
,,,3.70900005e-008,   -0.351543
,,,3.71000005e-008,  -0.3503516
,,,3.71100005e-008,  -0.3490039
,,,3.71200005e-008,     -0.3475
,,,3.71300005e-008,  -0.3457617
,,,3.71400005e-008,  -0.3438086
,,,3.71500005e-008,  -0.3416797
,,,3.71600005e-008,  -0.3394531
,,,3.71700005e-008,   -0.337168
,,,3.71800005e-008,  -0.3349219
,,,3.71900005e-008,  -0.3327734
,,,3.72000005e-008,  -0.3308008
,,,3.72100005e-008,  -0.3290234
,,,3.72200005e-008,     -0.3275
,,,3.72300005e-008,  -0.3262695
,,,3.72400005e-008,  -0.3252148
,,,3.72500005e-008,  -0.3242578
,,,3.72600005e-008,  -0.3233984
,,,3.72700005e-008,  -0.3225586
,,,3.72800005e-008,  -0.3217187
,,,3.72900005e-008,  -0.3208203
,,,3.73000005e-008,  -0.3198242
,,,3.73100005e-008,  -0.3187305
,,,3.73200005e-008,     -0.3175
,,,3.73300005e-008,  -0.3161328
,,,3.73400005e-008,  -0.3145898
,,,3.73500005e-008,  -0.3128906
,,,3.73600005e-008,  -0.3110937
,,,3.73700005e-008,  -0.3092969
,,,3.73800005e-008,  -0.3075391
,,,3.73900005e-008,   -0.305918
,,,3.74000005e-008,  -0.3045117
,,,3.74100005e-008,  -0.3033594
,,,3.74200005e-008,     -0.3025
,,,3.74300005e-008,  -0.3019336
,,,3.74400005e-008,   -0.301543
,,,3.74500005e-008,  -0.3012695
,,,3.74600005e-008,  -0.3010742
,,,3.74700005e-008,  -0.3008594
,,,3.74800005e-008,  -0.3005859
,,,3.74900005e-008,  -0.3001562
,,,3.75000005e-008,  -0.2995312
,,,3.75100005e-008,  -0.2986523
,,,3.75200005e-008,     -0.2975
,,,3.75300005e-008,  -0.2959961
,,,3.75400005e-008,  -0.2941602
,,,3.75500005e-008,  -0.2920703
,,,3.75600005e-008,  -0.2897656
,,,3.75700005e-008,  -0.2873828
,,,3.75800005e-008,      -0.285
,,,3.75900005e-008,  -0.2827344
,,,3.76000005e-008,  -0.2806836
,,,3.76100005e-008,  -0.2789258
,,,3.76200005e-008,     -0.2775
,,,3.76300005e-008,  -0.2764648
,,,3.76400005e-008,  -0.2757422
,,,3.76500005e-008,  -0.2752344
,,,3.76600005e-008,  -0.2749023
,,,3.76700005e-008,   -0.274668
,,,3.76800005e-008,  -0.2744727
,,,3.76900005e-008,  -0.2742187
,,,3.77000005e-008,  -0.2738281
,,,3.77100005e-008,  -0.2732812
,,,3.77200005e-008,     -0.2725
,,,3.77300005e-008,  -0.2713867
,,,3.77400005e-008,  -0.2699805
,,,3.77500005e-008,  -0.2683203
,,,3.77600005e-008,  -0.2665234
,,,3.77700005e-008,  -0.2646289
,,,3.77800005e-008,  -0.2627734
,,,3.77900005e-008,  -0.2610547
,,,3.78000005e-008,  -0.2595703
,,,3.78100005e-008,  -0.2583594
,,,3.78200005e-008,     -0.2575
,,,3.78300005e-008,  -0.2569141
,,,3.78400005e-008,   -0.256582
,,,3.78500005e-008,  -0.2564062
,,,3.78600005e-008,  -0.2562891
,,,3.78700005e-008,  -0.2561914
,,,3.78800005e-008,  -0.2559766
,,,3.78900005e-008,  -0.2555469
,,,3.79000005e-008,  -0.2548633
,,,3.79100005e-008,  -0.2538672
,,,3.79200005e-008,     -0.2525
,,,3.79300005e-008,  -0.2507031
,,,3.79400005e-008,  -0.2485742
,,,3.79500005e-008,  -0.2461719
,,,3.79600005e-008,  -0.2436133
,,,3.79700005e-008,  -0.2410547
,,,3.79800005e-008,  -0.2386133
,,,3.79900005e-008,  -0.2364453
,,,3.80000005e-008,  -0.2346484
,,,3.80100005e-008,  -0.2333008
,,,3.80200005e-008,     -0.2325
,,,3.80300005e-008,  -0.2322266
,,,3.80400005e-008,  -0.2323633
,,,3.80500005e-008,  -0.2327734
,,,3.80600005e-008,  -0.2333594
,,,3.80700005e-008,  -0.2339648
,,,3.80800005e-008,  -0.2344336
,,,3.80900005e-008,  -0.2346484
,,,3.81000005e-008,  -0.2344531
,,,3.81100005e-008,    -0.23375
,,,3.81200005e-008,     -0.2325
,,,3.81300005e-008,  -0.2305859
,,,3.81400005e-008,  -0.2280859
,,,3.81500005e-008,  -0.2250781
,,,3.81600005e-008,  -0.2216992
,,,3.81700005e-008,  -0.2180664
,,,3.81800005e-008,  -0.2143945
,,,3.81900005e-008,  -0.2108398
,,,3.82000005e-008,  -0.2075977
,,,3.82100005e-008,  -0.2047656
,,,3.82200005e-008,     -0.2025
,,,3.82300005e-008,  -0.2009375
,,,3.82400005e-008,  -0.1999414
,,,3.82500005e-008,  -0.1994922
,,,3.82600005e-008,  -0.1994727
,,,3.82700005e-008,  -0.1998047
,,,3.82800005e-008,  -0.2003711
,,,3.82900005e-008,  -0.2010352
,,,3.83000005e-008,  -0.2016797
,,,3.83100005e-008,   -0.202207
,,,3.83200005e-008,     -0.2025
,,,3.83300005e-008,  -0.2025586
,,,3.83400005e-008,  -0.2022656
,,,3.83500005e-008,  -0.2016016
,,,3.83600005e-008,  -0.2005859
,,,3.83700005e-008,  -0.1993359
,,,3.83800005e-008,  -0.1979102
,,,3.83900005e-008,  -0.1964062
,,,3.84000005e-008,  -0.1949414
,,,3.84100005e-008,  -0.1936133
,,,3.84200005e-008,     -0.1925
,,,3.84300005e-008,  -0.1917187
,,,3.84400005e-008,  -0.1912109
,,,3.84500005e-008,   -0.190918
,,,3.84600005e-008,  -0.1908594
,,,3.84700005e-008,  -0.1909766
,,,3.84800005e-008,  -0.1912305
,,,3.84900005e-008,   -0.191582
,,,3.85000005e-008,  -0.1919531
,,,3.85100005e-008,  -0.1922656
,,,3.85200005e-008,     -0.1925
,,,3.85300005e-008,     -0.1925
,,,3.85400005e-008,  -0.1922656
,,,3.85500005e-008,  -0.1917578
,,,3.85600005e-008,  -0.1909961
,,,3.85700005e-008,  -0.1899609
,,,3.85800005e-008,  -0.1887305
,,,3.85900005e-008,  -0.1873047
,,,3.86000005e-008,  -0.1857617
,,,3.86100005e-008,  -0.1841406
,,,3.86200005e-008,     -0.1825
,,,3.86300005e-008,  -0.1808594
,,,3.86400005e-008,  -0.1792773
,,,3.86500005e-008,  -0.1777539
,,,3.86600005e-008,  -0.1763672
,,,3.86700005e-008,  -0.1751367
,,,3.86800005e-008,  -0.1741211
,,,3.86900005e-008,  -0.1733203
,,,3.87000005e-008,   -0.172793
,,,3.87100005e-008,     -0.1725
,,,3.87200005e-008,     -0.1725
,,,3.87300005e-008,  -0.1726367
,,,3.87400005e-008,  -0.1729492
,,,3.87500005e-008,  -0.1733984
,,,3.87600005e-008,  -0.1739648
,,,3.87700005e-008,  -0.1746094
,,,3.87800005e-008,  -0.1752734
,,,3.87900005e-008,  -0.1759375
,,,3.88000005e-008,  -0.1765625
,,,3.88100005e-008,  -0.1770898
,,,3.88200005e-008,     -0.1775
,,,3.88300005e-008,  -0.1775977
,,,3.88400005e-008,  -0.1774414
,,,3.88500005e-008,  -0.1770117
,,,3.88600005e-008,  -0.1763281
,,,3.88700005e-008,  -0.1753906
,,,3.88800005e-008,  -0.1741992
,,,3.88900005e-008,   -0.172793
,,,3.89000005e-008,  -0.1711719
,,,3.89100005e-008,  -0.1693945
,,,3.89200005e-008,     -0.1675
,,,3.89300005e-008,  -0.1654297
,,,3.89400005e-008,  -0.1633008
,,,3.89500005e-008,  -0.1611328
,,,3.89600005e-008,  -0.1589648
,,,3.89700005e-008,  -0.1568164
,,,3.89800005e-008,  -0.1547461
,,,3.89900005e-008,  -0.1527344
,,,3.90000005e-008,  -0.1508594
,,,3.90100005e-008,  -0.1491016
,,,3.90200005e-008,     -0.1475
,,,3.90300005e-008,  -0.1460742
,,,3.90400005e-008,  -0.1447852
,,,3.90500005e-008,  -0.1435742
,,,3.90600005e-008,     -0.1425
,,,3.90700005e-008,  -0.1414844
,,,3.90800005e-008,  -0.1405664
,,,3.90900005e-008,  -0.1397266
,,,3.91000005e-008,  -0.1389453
,,,3.91100005e-008,  -0.1382031
,,,3.91200005e-008,     -0.1375
,,,3.91300005e-008,  -0.1368555
,,,3.91400005e-008,  -0.1361914
,,,3.91500005e-008,  -0.1354297
,,,3.91600005e-008,  -0.1345703
,,,3.91700005e-008,  -0.1336133
,,,3.91800005e-008,  -0.1325586
,,,3.91900005e-008,  -0.1313867
,,,3.92000005e-008,  -0.1301367
,,,3.92100005e-008,  -0.1288281
,,,3.92200005e-008,     -0.1275
,,,3.92300005e-008,  -0.1262695
,,,3.92400005e-008,  -0.1250781
,,,3.92500005e-008,  -0.1239648
,,,3.92600005e-008,  -0.1229883
,,,3.92700005e-008,   -0.122207
,,,3.92800005e-008,  -0.1216602
,,,3.92900005e-008,  -0.1213867
,,,3.93000005e-008,  -0.1214453
,,,3.93100005e-008,  -0.1218164
,,,3.93200005e-008,     -0.1225
,,,3.93300005e-008,  -0.1235937
,,,3.93400005e-008,  -0.1248242
,,,3.93500005e-008,  -0.1261719
,,,3.93600005e-008,  -0.1275391
,,,3.93700005e-008,  -0.1288672
,,,3.93800005e-008,  -0.1300586
,,,3.93900005e-008,  -0.1310742
,,,3.94000005e-008,  -0.1318555
,,,3.94100005e-008,  -0.1323242
,,,3.94200005e-008,     -0.1325
,,,3.94300005e-008,  -0.1322656
,,,3.94400005e-008,  -0.1316992
,,,3.94500005e-008,  -0.1308203
,,,3.94600005e-008,  -0.1296875
,,,3.94700005e-008,  -0.1283789
,,,3.94800005e-008,  -0.1270312
,,,3.94900005e-008,  -0.1256836
,,,3.95000005e-008,  -0.1244336
,,,3.95100005e-008,  -0.1233594
,,,3.95200005e-008,     -0.1225
,,,3.95300005e-008,  -0.1219141
,,,3.95400005e-008,  -0.1215625
,,,3.95500005e-008,  -0.1214258
,,,3.95600005e-008,  -0.1214844
,,,3.95700005e-008,  -0.1216602
,,,3.95800005e-008,  -0.1219336
,,,3.95900005e-008,   -0.122207
,,,3.96000005e-008,  -0.1224414
,,,3.96100005e-008,  -0.1225586
,,,3.96200005e-008,     -0.1225
,,,3.96300005e-008,   -0.122207
,,,3.96400005e-008,  -0.1216602
,,,3.96500005e-008,  -0.1208984
,,,3.96600005e-008,  -0.1199414
,,,3.96700005e-008,  -0.1188086
,,,3.96800005e-008,  -0.1175781
,,,3.96900005e-008,  -0.1162891
,,,3.97000005e-008,  -0.1149805
,,,3.97100005e-008,  -0.1137109
,,,3.97200005e-008,     -0.1125
,,,3.97300005e-008,  -0.1113281
,,,3.97400005e-008,  -0.1102539
,,,3.97500005e-008,  -0.1092383
,,,3.97600005e-008,  -0.1082812
,,,3.97700005e-008,  -0.1073633
,,,3.97800005e-008,  -0.1064648
,,,3.97900005e-008,  -0.1055469
,,,3.98000005e-008,  -0.1045898
,,,3.98100005e-008,  -0.1035937
,,,3.98200005e-008,     -0.1025
,,,3.98300005e-008,  -0.1013477
,,,3.98400005e-008,  -0.1000977
,,,3.98500005e-008, -0.09882812
,,,3.98600005e-008, -0.09753906
,,,3.98700005e-008, -0.09630859
,,,3.98800005e-008, -0.09517578
,,,3.98900005e-008, -0.09419922
,,,3.99000005e-008, -0.09339844
,,,3.99100005e-008, -0.09283203
,,,3.99200005e-008,     -0.0925
,,,3.99300005e-008, -0.09251953
,,,3.99400005e-008, -0.09273437
,,,3.99500005e-008,   -0.093125
,,,3.99600005e-008, -0.09365234
,,,3.99700005e-008,  -0.0943164
,,,3.99800005e-008, -0.09501953
,,,3.99900005e-008, -0.09572265
,,,4.00000005e-008, -0.09642578
,,,4.00100005e-008, -0.09703125
,,,4.00200005e-008,     -0.0975
,,,4.00300005e-008, -0.09787109
,,,4.00400005e-008, -0.09800781
,,,4.00500005e-008, -0.09792969
,,,4.00600005e-008, -0.09763672
,,,4.00700005e-008, -0.09714844
,,,4.00800005e-008, -0.09646484
,,,4.00900005e-008,   -0.095625
,,,4.01000005e-008, -0.09466797
,,,4.01100005e-008, -0.09363281
,,,4.01200005e-008,     -0.0925
,,,4.01300005e-008, -0.09142578
,,,4.01400005e-008,  -0.0903125
,,,4.01500005e-008, -0.08921875
,,,4.01600005e-008,   -0.088125
,,,4.01700005e-008, -0.08705078
,,,4.01800005e-008, -0.08603515
,,,4.01900005e-008, -0.08507812
,,,4.02000005e-008, -0.08416015
,,,4.02100005e-008, -0.08330078
,,,4.02200005e-008,     -0.0825
,,,4.02300005e-008, -0.08185547
,,,4.02400005e-008,    -0.08125
,,,4.02500005e-008, -0.08066406
,,,4.02600005e-008, -0.08011719
,,,4.02700005e-008, -0.07960937
,,,4.02800005e-008, -0.07912109
,,,4.02900005e-008, -0.07867187
,,,4.03000005e-008, -0.07824219
,,,4.03100005e-008, -0.07785156
,,,4.03200005e-008,     -0.0775
,,,4.03300005e-008, -0.07730469
,,,4.03400005e-008, -0.07710937
,,,4.03500005e-008, -0.07697265
,,,4.03600005e-008,   -0.076875
,,,4.03700005e-008, -0.07683594
,,,4.03800005e-008, -0.07683594
,,,4.03900005e-008, -0.07689453
,,,4.04000005e-008, -0.07703125
,,,4.04100005e-008, -0.07722656
,,,4.04200005e-008,     -0.0775
,,,4.04300005e-008, -0.07787109
,,,4.04400005e-008, -0.07826172
,,,4.04500005e-008, -0.07871094
,,,4.04600005e-008, -0.07919922
,,,4.04700005e-008, -0.07970703
,,,4.04800005e-008,  -0.0802539
,,,4.04900005e-008, -0.08082031
,,,4.05000005e-008, -0.08138672
,,,4.05100005e-008, -0.08197265
,,,4.05200005e-008,     -0.0825
,,,4.05300005e-008, -0.08300781
,,,4.05400005e-008, -0.08341797
,,,4.05500005e-008, -0.08371094
,,,4.05600005e-008, -0.08390625
,,,4.05700005e-008, -0.08398437
,,,4.05800005e-008, -0.08392578
,,,4.05900005e-008,    -0.08375
,,,4.06000005e-008,  -0.0834375
