,,,3.35200004e-008,  -0.2576172
,,,3.35300004e-008,  -0.2628516
,,,3.35400004e-008,   -0.268125
,,,3.35500004e-008,  -0.2733203
,,,3.35600004e-008,  -0.2783398
,,,3.35700004e-008,  -0.2830664
,,,3.35800004e-008,  -0.2874219
,,,3.35900004e-008,  -0.2913086
,,,3.36000004e-008,   -0.294668
,,,3.36100004e-008,     -0.2975
,,,3.36200004e-008,  -0.2996875
,,,3.36300004e-008,   -0.301543
,,,3.36400004e-008,  -0.3031445
,,,3.36500004e-008,  -0.3045508
,,,3.36600004e-008,  -0.3058203
,,,3.36700004e-008,  -0.3070312
,,,3.36800004e-008,  -0.3082422
,,,3.36900004e-008,  -0.3095312
,,,3.37000004e-008,  -0.3109375
,,,3.37100005e-008,     -0.3125
,,,3.37200005e-008,  -0.3141992
,,,3.37300005e-008,    -0.31625
,,,3.37400005e-008,  -0.3186133
,,,3.37500005e-008,    -0.32125
,,,3.37600005e-008,   -0.324043
,,,3.37700005e-008,  -0.3269336
,,,3.37800005e-008,  -0.3297851
,,,3.37900005e-008,  -0.3325391
,,,3.38000005e-008,  -0.3351172
,,,3.38100005e-008,     -0.3375
,,,3.38200005e-008,  -0.3396094
,,,3.38300005e-008,  -0.3416992
,,,3.38400005e-008,  -0.3437891
,,,3.38500005e-008,  -0.3459375
,,,3.38600005e-008,  -0.3481836
,,,3.38700005e-008,  -0.3505664
,,,3.38800005e-008,  -0.3531641
,,,3.38900005e-008,  -0.3559961
,,,3.39000005e-008,  -0.3591016
,,,3.39100005e-008,     -0.3625
,,,3.39200005e-008,  -0.3660937
,,,3.39300005e-008,  -0.3700586
,,,3.39400005e-008,  -0.3743359
,,,3.39500005e-008,  -0.3788086
,,,3.39600005e-008,  -0.3833398
,,,3.39700005e-008,  -0.3878125
,,,3.39800005e-008,  -0.3920898
,,,3.39900005e-008,  -0.3960156
,,,3.40000005e-008,  -0.3995117
,,,3.40100005e-008,     -0.4025
,,,3.40200005e-008,  -0.4047851
,,,3.40300005e-008,  -0.4066406
,,,3.40400005e-008,  -0.4081055
,,,3.40500005e-008,  -0.4092383
,,,3.40600005e-008,  -0.4100586
,,,3.40700005e-008,  -0.4106836
,,,3.40800005e-008,  -0.4111523
,,,3.40900005e-008,  -0.4115625
,,,3.41000005e-008,  -0.4119726
,,,3.41100005e-008,     -0.4125
,,,3.41200005e-008,  -0.4131445
,,,3.41300005e-008,  -0.4141406
,,,3.41400005e-008,  -0.4154883
,,,3.41500005e-008,   -0.417207
,,,3.41600005e-008,  -0.4192578
,,,3.41700005e-008,  -0.4216016
,,,3.41800005e-008,  -0.4241601
,,,3.41900005e-008,  -0.4268555
,,,3.42000005e-008,   -0.429668
,,,3.42100005e-008,     -0.4325
,,,3.42200005e-008,  -0.4351562
,,,3.42300005e-008,  -0.4378516
,,,3.42400005e-008,  -0.4405469
,,,3.42500005e-008,  -0.4432031
,,,3.42600005e-008,  -0.4458203
,,,3.42700005e-008,  -0.4483594
,,,3.42800005e-008,  -0.4508008
,,,3.42900005e-008,  -0.4531445
,,,3.43000005e-008,  -0.4553711
,,,3.43100005e-008,     -0.4575
,,,3.43200005e-008,  -0.4593359
,,,3.43300005e-008,  -0.4612109
,,,3.43400005e-008,   -0.463125
,,,3.43500005e-008,  -0.4650781
,,,3.43600005e-008,  -0.4670703
,,,3.43700005e-008,  -0.4691211
,,,3.43800005e-008,  -0.4711914
,,,3.43900005e-008,  -0.4733008
,,,3.44000005e-008,  -0.4753906
,,,3.44100005e-008,     -0.4775
,,,3.44200005e-008,   -0.479375
,,,3.44300005e-008,  -0.4813476
,,,3.44400005e-008,  -0.4833789
,,,3.44500005e-008,  -0.4854492
,,,3.44600005e-008,  -0.4875781
,,,3.44700005e-008,   -0.489707
,,,3.44800005e-008,  -0.4917969
,,,3.44900005e-008,  -0.4938281
,,,3.45000005e-008,  -0.4957226
,,,3.45100005e-008,     -0.4975
,,,3.45200005e-008,  -0.4988476
,,,3.45300005e-008,  -0.5000586
,,,3.45400005e-008,  -0.5011133
,,,3.45500005e-008,  -0.5019922
,,,3.45600005e-008,  -0.5026562
,,,3.45700005e-008,  -0.5030859
,,,3.45800005e-008,  -0.5033008
,,,3.45900005e-008,  -0.5032617
,,,3.46000005e-008,  -0.5029883
,,,3.46100005e-008,     -0.5025
,,,3.46200005e-008,  -0.5016601
,,,3.46300005e-008,  -0.5007617
,,,3.46400005e-008,  -0.4999023
,,,3.46500005e-008,   -0.499082
,,,3.46600005e-008,  -0.4983594
,,,3.46700005e-008,   -0.497793
,,,3.46800005e-008,  -0.4973828
,,,3.46900005e-008,  -0.4971875
,,,3.47000005e-008,  -0.4972266
,,,3.47100005e-008,     -0.4975
,,,3.47200005e-008,  -0.4979687
,,,3.47300005e-008,  -0.4987695
,,,3.47400005e-008,  -0.4998633
,,,3.47500005e-008,    -0.50125
,,,3.47600005e-008,  -0.5028516
,,,3.47700005e-008,  -0.5046484
,,,3.47800005e-008,   -0.506582
,,,3.47900005e-008,  -0.5085547
,,,3.48000005e-008,  -0.5105469
,,,3.48100005e-008,     -0.5125
,,,3.48200005e-008,  -0.5141797
,,,3.48300005e-008,  -0.5157617
,,,3.48400005e-008,   -0.517207
,,,3.48500005e-008,  -0.5184766
,,,3.48600005e-008,  -0.5195898
,,,3.48700005e-008,  -0.5205078
,,,3.48800005e-008,  -0.5212695
,,,3.48900005e-008,  -0.5218359
,,,3.49000005e-008,  -0.5222461
,,,3.49100005e-008,     -0.5225
,,,3.49200005e-008,  -0.5224805
,,,3.49300005e-008,  -0.5223828
,,,3.49400005e-008,  -0.5222656
,,,3.49500005e-008,  -0.5221289
,,,3.49600005e-008,  -0.5220117
,,,3.49700005e-008,  -0.5219531
,,,3.49800005e-008,  -0.5219336
,,,3.49900005e-008,  -0.5220117
,,,3.50000005e-008,   -0.522207
,,,3.50100005e-008,     -0.5225
,,,3.50200005e-008,  -0.5228125
,,,3.50300005e-008,  -0.5232812
,,,3.50400005e-008,  -0.5239258
,,,3.50500005e-008,  -0.5247266
,,,3.50600005e-008,  -0.5257031
,,,3.50700005e-008,  -0.5268359
,,,3.50800005e-008,  -0.5281055
,,,3.50900005e-008,  -0.5295117
,,,3.51000005e-008,  -0.5309766
,,,3.51100005e-008,     -0.5325
,,,3.51200005e-008,  -0.5338476
,,,3.51300005e-008,  -0.5351562
,,,3.51400005e-008,  -0.5363281
,,,3.51500005e-008,  -0.5373242
,,,3.51600005e-008,   -0.538125
,,,3.51700005e-008,  -0.5386523
,,,3.51800005e-008,  -0.5388672
,,,3.51900005e-008,    -0.53875
,,,3.52000005e-008,  -0.5382812
,,,3.52100005e-008,     -0.5375
,,,3.52200005e-008,  -0.5361523
,,,3.52300005e-008,  -0.5345508
,,,3.52400005e-008,  -0.5328125
,,,3.52500005e-008,  -0.5309766
,,,3.52600005e-008,  -0.5291601
,,,3.52700005e-008,  -0.5274023
,,,3.52800005e-008,  -0.5258008
,,,3.52900005e-008,  -0.5244336
,,,3.53000005e-008,  -0.5233203
,,,3.53100005e-008,     -0.5225
,,,3.53200005e-008,  -0.5218555
,,,3.53300005e-008,  -0.5215234
,,,3.53400005e-008,  -0.5214258
,,,3.53500005e-008,  -0.5215234
,,,3.53600005e-008,  -0.5217383
,,,3.53700005e-008,  -0.5220312
,,,3.53800005e-008,  -0.5223047
,,,3.53900005e-008,     -0.5225
,,,3.54000005e-008,  -0.5225781
,,,3.54100005e-008,     -0.5225
,,,3.54200005e-008,  -0.5221094
,,,3.54300005e-008,   -0.521543
,,,3.54400005e-008,  -0.5208398
,,,3.54500005e-008,  -0.5200586
,,,3.54600005e-008,  -0.5192578
,,,3.54700005e-008,  -0.5185351
,,,3.54800005e-008,  -0.5179297
,,,3.54900005e-008,  -0.5175391
,,,3.55000005e-008,  -0.5173828
,,,3.55100005e-008,     -0.5175
,,,3.55200005e-008,  -0.5177734
,,,3.55300005e-008,  -0.5182812
,,,3.55400005e-008,  -0.5189844
,,,3.55500005e-008,  -0.5197656
,,,3.55600005e-008,  -0.5206055
,,,3.55700005e-008,  -0.5213867
,,,3.55800005e-008,  -0.5220508
,,,3.55900005e-008,  -0.5224805
,,,3.56000005e-008,  -0.5226562
,,,3.56100005e-008,     -0.5225
,,,3.56200005e-008,  -0.5218164
,,,3.56300005e-008,  -0.5207812
,,,3.56400005e-008,  -0.5194141
,,,3.56500005e-008,   -0.517793
,,,3.56600005e-008,  -0.5159961
,,,3.56700005e-008,  -0.5141016
,,,3.56800005e-008,  -0.5122266
,,,3.56900005e-008,  -0.5104492
,,,3.57000005e-008,  -0.5088476
,,,3.57100005e-008,     -0.5075
,,,3.57200005e-008,  -0.5062695
,,,3.57300005e-008,  -0.5052734
,,,3.57400005e-008,  -0.5045117
,,,3.57500005e-008,  -0.5039648
,,,3.57600005e-008,  -0.5035742
,,,3.57700005e-008,  -0.5033203
,,,3.57800005e-008,  -0.5031445
,,,3.57900005e-008,  -0.5029687
,,,3.58000005e-008,  -0.5027734
,,,3.58100005e-008,     -0.5025
,,,3.58200005e-008,  -0.5019531
,,,3.58300005e-008,    -0.50125
,,,3.58400005e-008,  -0.5003711
,,,3.58500005e-008,  -0.4993359
,,,3.58600005e-008,  -0.4982031
,,,3.58700005e-008,  -0.4970117
,,,3.58800005e-008,  -0.4958008
,,,3.58900005e-008,  -0.4946094
,,,3.59000005e-008,  -0.4934961
,,,3.59100005e-008,     -0.4925
,,,3.59200005e-008,  -0.4914844
,,,3.59300005e-008,  -0.4905664
,,,3.59400005e-008,  -0.4897851
,,,3.59500005e-008,  -0.4891406
,,,3.59600005e-008,  -0.4886328
,,,3.59700005e-008,  -0.4882617
,,,3.59800005e-008,  -0.4879883
,,,3.59900005e-008,   -0.487793
,,,3.60000005e-008,  -0.4876562
,,,3.60100005e-008,     -0.4875
,,,3.60200005e-008,  -0.4870703
,,,3.60300005e-008,  -0.4864844
,,,3.60400005e-008,  -0.4856836
,,,3.60500005e-008,  -0.4846289
,,,3.60600005e-008,  -0.4833008
,,,3.60700005e-008,  -0.4816797
,,,3.60800005e-008,  -0.4797656
,,,3.60900005e-008,  -0.4775976
,,,3.61000005e-008,  -0.4751562
,,,3.61100005e-008,     -0.4725
,,,3.61200005e-008,  -0.4695898
,,,3.61300005e-008,   -0.466543
,,,3.61400005e-008,   -0.463418
,,,3.61500005e-008,  -0.4603516
,,,3.61600005e-008,  -0.4574023
,,,3.61700005e-008,  -0.4546875
,,,3.61800005e-008,  -0.4522656
,,,3.61900005e-008,  -0.4502344
,,,3.62000005e-008,  -0.4486328
,,,3.62100005e-008,     -0.4475
,,,3.62200005e-008,  -0.4468164
,,,3.62300005e-008,  -0.4465039
,,,3.62400005e-008,  -0.4464648
,,,3.62500005e-008,  -0.4466601
,,,3.62600005e-008,  -0.4469726
,,,3.62700005e-008,  -0.4473437
,,,3.62800005e-008,  -0.4476562
,,,3.62900005e-008,   -0.447832
,,,3.63000005e-008,  -0.4478125
,,,3.63100005e-008,     -0.4475
,,,3.63200005e-008,  -0.4467969
,,,3.63300005e-008,  -0.4456836
,,,3.63400005e-008,  -0.4441601
,,,3.63500005e-008,  -0.4422851
,,,3.63600005e-008,  -0.4400976
,,,3.63700005e-008,  -0.4376953
,,,3.63800005e-008,  -0.4351367
,,,3.63900005e-008,  -0.4325391
,,,3.64000005e-008,  -0.4299609
,,,3.64100005e-008,     -0.4275
,,,3.64200005e-008,  -0.4251562
,,,3.64300005e-008,  -0.4229883
,,,3.64400005e-008,  -0.4209961
,,,3.64500005e-008,  -0.4191992
,,,3.64600005e-008,  -0.4175976
,,,3.64700005e-008,  -0.4162109
,,,3.64800005e-008,  -0.4150195
,,,3.64900005e-008,  -0.4140234
,,,3.65000005e-008,  -0.4131836
,,,3.65100005e-008,     -0.4125
,,,3.65200005e-008,  -0.4118945
,,,3.65300005e-008,  -0.4113281
,,,3.65400005e-008,  -0.4107617
,,,3.65500005e-008,  -0.4101758
,,,3.65600005e-008,  -0.4096094
,,,3.65700005e-008,  -0.4090625
,,,3.65800005e-008,  -0.4085742
,,,3.65900005e-008,  -0.4081445
,,,3.66000005e-008,  -0.4077734
,,,3.66100005e-008,     -0.4075
,,,3.66200005e-008,  -0.4072266
,,,3.66300005e-008,  -0.4069336
,,,3.66400005e-008,  -0.4066211
,,,3.66500005e-008,  -0.4062305
,,,3.66600005e-008,  -0.4058008
,,,3.66700005e-008,   -0.405293
,,,3.66800005e-008,  -0.4047266
,,,3.66900005e-008,  -0.4040625
,,,3.67000005e-008,  -0.4033203
,,,3.67100005e-008,     -0.4025
,,,3.67200005e-008,  -0.4014258
,,,3.67300005e-008,  -0.4001953
,,,3.67400005e-008,  -0.3988086
,,,3.67500005e-008,  -0.3973242
,,,3.67600005e-008,  -0.3957422
,,,3.67700005e-008,  -0.3941211
,,,3.67800005e-008,  -0.3924609
,,,3.67900005e-008,  -0.3907812
,,,3.68000005e-008,  -0.3891211
,,,3.68100005e-008,     -0.3875
,,,3.68200005e-008,  -0.3858594
,,,3.68300005e-008,  -0.3841601
,,,3.68400005e-008,  -0.3824023
,,,3.68500005e-008,  -0.3805664
,,,3.68600005e-008,  -0.3786328
,,,3.68700005e-008,  -0.3766016
,,,3.68800005e-008,  -0.3744726
,,,3.68900005e-008,  -0.3722266
,,,3.69000005e-008,  -0.3699023
,,,3.69100005e-008,     -0.3675
,,,3.69200005e-008,  -0.3650195
,,,3.69300005e-008,  -0.3624805
,,,3.69400005e-008,  -0.3599414
,,,3.69500005e-008,  -0.3574805
,,,3.69600005e-008,  -0.3551562
,,,3.69700005e-008,  -0.3530273
,,,3.69800005e-008,  -0.3511523
,,,3.69900005e-008,  -0.3495898
,,,3.70000005e-008,  -0.3483789
,,,3.70100005e-008,     -0.3475
,,,3.70200005e-008,  -0.3469726
,,,3.70300005e-008,  -0.3466797
,,,3.70400005e-008,  -0.3464844
,,,3.70500005e-008,  -0.3463672
,,,3.70600005e-008,  -0.3461914
,,,3.70700005e-008,   -0.345918
,,,3.70800005e-008,  -0.3454492
,,,3.70900005e-008,  -0.3447461
,,,3.71000005e-008,  -0.3437695
,,,3.71100005e-008,     -0.3425
,,,3.71200005e-008,  -0.3409766
,,,3.71300005e-008,  -0.3391797
,,,3.71400005e-008,  -0.3371875
,,,3.71500005e-008,  -0.3351172
,,,3.71600005e-008,  -0.3330664
,,,3.71700005e-008,  -0.3312109
,,,3.71800005e-008,  -0.3296289
,,,3.71900005e-008,  -0.3284375
,,,3.72000005e-008,  -0.3277148
,,,3.72100005e-008,     -0.3275
,,,3.72200005e-008,   -0.327793
,,,3.72300005e-008,   -0.328418
,,,3.72400005e-008,  -0.3293164
,,,3.72500005e-008,   -0.330332
,,,3.72600005e-008,  -0.3313867
,,,3.72700005e-008,  -0.3323047
,,,3.72800005e-008,  -0.3329687
,,,3.72900005e-008,  -0.3333008
,,,3.73000005e-008,  -0.3331445
,,,3.73100005e-008,     -0.3325
,,,3.73200005e-008,  -0.3312109
,,,3.73300005e-008,  -0.3293555
,,,3.73400005e-008,  -0.3269726
,,,3.73500005e-008,  -0.3241992
,,,3.73600005e-008,  -0.3211523
,,,3.73700005e-008,  -0.3180078
,,,3.73800005e-008,  -0.3149414
,,,3.73900005e-008,  -0.3120703
,,,3.74000005e-008,  -0.3095508
,,,3.74100005e-008,     -0.3075
,,,3.74200005e-008,   -0.305957
,,,3.74300005e-008,  -0.3049414
,,,3.74400005e-008,   -0.304375
,,,3.74500005e-008,  -0.3042578
,,,3.74600005e-008,  -0.3044922
,,,3.74700005e-008,      -0.305
,,,3.74800005e-008,  -0.3056641
,,,3.74900005e-008,  -0.3063672
,,,3.75000005e-008,  -0.3070117
,,,3.75100005e-008,     -0.3075
,,,3.75200005e-008,  -0.3075781
,,,3.75300005e-008,  -0.3072851
,,,3.75400005e-008,  -0.3065625
,,,3.75500005e-008,  -0.3054297
,,,3.75600005e-008,  -0.3039062
,,,3.75700005e-008,  -0.3020312
,,,3.75800005e-008,  -0.2998828
,,,3.75900005e-008,  -0.2975391
,,,3.76000005e-008,  -0.2950391
,,,3.76100005e-008,     -0.2925
,,,3.76200005e-008,  -0.2898828
,,,3.76300005e-008,  -0.2873047
,,,3.76400005e-008,  -0.2848047
,,,3.76500005e-008,  -0.2824414
,,,3.76600005e-008,  -0.2802344
,,,3.76700005e-008,  -0.2782227
,,,3.76800005e-008,  -0.2764453
,,,3.76900005e-008,  -0.2748828
,,,3.77000005e-008,  -0.2735742
,,,3.77100005e-008,     -0.2725
,,,3.77200005e-008,   -0.271582
,,,3.77300005e-008,  -0.2708008
,,,3.77400005e-008,  -0.2701367
,,,3.77500005e-008,  -0.2695703
,,,3.77600005e-008,  -0.2691016
,,,3.77700005e-008,  -0.2686914
,,,3.77800005e-008,  -0.2683398
,,,3.77900005e-008,  -0.2680469
,,,3.78000005e-008,  -0.2677734
,,,3.78100005e-008,     -0.2675
,,,3.78200005e-008,  -0.2671875
,,,3.78300005e-008,  -0.2667578
,,,3.78400005e-008,  -0.2661719
,,,3.78500005e-008,  -0.2654102
,,,3.78600005e-008,  -0.2644727
,,,3.78700005e-008,  -0.2633594
,,,3.78800005e-008,  -0.2620898
,,,3.78900005e-008,  -0.2606641
,,,3.79000005e-008,  -0.2591211
,,,3.79100005e-008,     -0.2575
,,,3.79200005e-008,  -0.2557227
,,,3.79300005e-008,  -0.2538867
,,,3.79400005e-008,  -0.2520312
,,,3.79500005e-008,  -0.2502148
,,,3.79600005e-008,  -0.2484766
,,,3.79700005e-008,   -0.246875
,,,3.79800005e-008,  -0.2454492
,,,3.79900005e-008,  -0.2442578
,,,3.80000005e-008,  -0.2432617
,,,3.80100005e-008,     -0.2425
,,,3.80200005e-008,  -0.2419336
,,,3.80300005e-008,  -0.2414258
,,,3.80400005e-008,   -0.240918
,,,3.80500005e-008,  -0.2403516
,,,3.80600005e-008,  -0.2396484
,,,3.80700005e-008,    -0.23875
,,,3.80800005e-008,  -0.2375977
,,,3.80900005e-008,  -0.2361914
,,,3.81000005e-008,  -0.2344727
,,,3.81100005e-008,     -0.2325
,,,3.81200005e-008,  -0.2302734
,,,3.81300005e-008,   -0.227832
,,,3.81400005e-008,  -0.2252539
,,,3.81500005e-008,  -0.2226367
,,,3.81600005e-008,  -0.2200977
,,,3.81700005e-008,  -0.2177734
,,,3.81800005e-008,  -0.2157617
,,,3.81900005e-008,  -0.2141797
,,,3.82000005e-008,  -0.2130664
,,,3.82100005e-008,     -0.2125
,,,3.82200005e-008,  -0.2124609
,,,3.82300005e-008,   -0.212832
,,,3.82400005e-008,  -0.2135156
,,,3.82500005e-008,  -0.2144141
,,,3.82600005e-008,  -0.2154102
,,,3.82700005e-008,  -0.2163477
,,,3.82800005e-008,  -0.2171289
,,,3.82900005e-008,  -0.2176367
,,,3.83000005e-008,   -0.217793
,,,3.83100005e-008,     -0.2175
,,,3.83200005e-008,  -0.2167383
,,,3.83300005e-008,  -0.2154883
,,,3.83400005e-008,    -0.21375
,,,3.83500005e-008,  -0.2116211
,,,3.83600005e-008,  -0.2092187
,,,3.83700005e-008,  -0.2066602
,,,3.83800005e-008,   -0.204082
,,,3.83900005e-008,  -0.2016211
,,,3.84000005e-008,  -0.1993945
,,,3.84100005e-008,     -0.1975
,,,3.84200005e-008,  -0.1960937
,,,3.84300005e-008,  -0.1951172
,,,3.84400005e-008,  -0.1945312
,,,3.84500005e-008,  -0.1943359
,,,3.84600005e-008,  -0.1944531
,,,3.84700005e-008,  -0.1948633
,,,3.84800005e-008,  -0.1954492
,,,3.84900005e-008,  -0.1961328
,,,3.85000005e-008,  -0.1968555
,,,3.85100005e-008,     -0.1975
,,,3.85200005e-008,  -0.1978906
,,,3.85300005e-008,  -0.1980078
,,,3.85400005e-008,  -0.1977734
,,,3.85500005e-008,   -0.197168
,,,3.85600005e-008,  -0.1962305
,,,3.85700005e-008,  -0.1949609
,,,3.85800005e-008,  -0.1933984
,,,3.85900005e-008,   -0.191582
,,,3.86000005e-008,  -0.1896094
,,,3.86100005e-008,     -0.1875
,,,3.86200005e-008,   -0.185332
,,,3.86300005e-008,  -0.1831641
,,,3.86400005e-008,  -0.1810352
,,,3.86500005e-008,   -0.179043
,,,3.86600005e-008,   -0.177207
,,,3.86700005e-008,   -0.175625
,,,3.86800005e-008,  -0.1743359
,,,3.86900005e-008,  -0.1733594
,,,3.87000005e-008,  -0.1727344
,,,3.87100005e-008,     -0.1725
,,,3.87200005e-008,  -0.1725977
,,,3.87300005e-008,  -0.1730078
,,,3.87400005e-008,  -0.1736914
,,,3.87500005e-008,  -0.1746289
,,,3.87600005e-008,  -0.1757617
,,,3.87700005e-008,  -0.1770312
,,,3.87800005e-008,   -0.178418
,,,3.87900005e-008,  -0.1798437
,,,3.88000005e-008,  -0.1812305
,,,3.88100005e-008,     -0.1825
,,,3.88200005e-008,  -0.1834375
,,,3.88300005e-008,  -0.1840234
,,,3.88400005e-008,  -0.1842187
,,,3.88500005e-008,  -0.1839453
,,,3.88600005e-008,  -0.1832031
,,,3.88700005e-008,  -0.1819727
,,,3.88800005e-008,  -0.1802734
,,,3.88900005e-008,  -0.1780859
,,,3.89000005e-008,  -0.1754687
,,,3.89100005e-008,     -0.1725
,,,3.89200005e-008,  -0.1691211
,,,3.89300005e-008,  -0.1655469
,,,3.89400005e-008,  -0.1618555
,,,3.89500005e-008,  -0.1582031
,,,3.89600005e-008,   -0.154668
,,,3.89700005e-008,  -0.1513867
,,,3.89800005e-008,   -0.148457
,,,3.89900005e-008,  -0.1459375
,,,3.90000005e-008,  -0.1439453
,,,3.90100005e-008,     -0.1425
,,,3.90200005e-008,  -0.1416797
,,,3.90300005e-008,  -0.1413477
,,,3.90400005e-008,  -0.1414453
,,,3.90500005e-008,  -0.1419336
,,,3.90600005e-008,  -0.1426758
,,,3.90700005e-008,  -0.1436328
,,,3.90800005e-008,  -0.1446875
,,,3.90900005e-008,  -0.1457422
,,,3.91000005e-008,  -0.1466992
,,,3.91100005e-008,     -0.1475
,,,3.91200005e-008,  -0.1480273
,,,3.91300005e-008,  -0.1482031
,,,3.91400005e-008,  -0.1479883
,,,3.91500005e-008,  -0.1473828
,,,3.91600005e-008,  -0.1464062
,,,3.91700005e-008,  -0.1450781
,,,3.91800005e-008,  -0.1434766
,,,3.91900005e-008,  -0.1416211
,,,3.92000005e-008,  -0.1396094
,,,3.92100005e-008,     -0.1375
,,,3.92200005e-008,  -0.1353516
,,,3.92300005e-008,  -0.1332422
,,,3.92400005e-008,  -0.1311914
,,,3.92500005e-008,  -0.1292969
,,,3.92600005e-008,  -0.1275586
,,,3.92700005e-008,  -0.1260547
,,,3.92800005e-008,  -0.1247852
,,,3.92900005e-008,  -0.1237695
,,,3.93000005e-008,  -0.1230078
,,,3.93100005e-008,     -0.1225
,,,3.93200005e-008,  -0.1223047
,,,3.93300005e-008,  -0.1222461
,,,3.93400005e-008,  -0.1222852
,,,3.93500005e-008,  -0.1223828
,,,3.93600005e-008,     -0.1225
,,,3.93700005e-008,  -0.1225977
,,,3.93800005e-008,  -0.1226758
,,,3.93900005e-008,  -0.1226953
,,,3.94000005e-008,  -0.1226562
,,,3.94100005e-008,     -0.1225
,,,3.94200005e-008,  -0.1223828
,,,3.94300005e-008,  -0.1221094
,,,3.94400005e-008,  -0.1216992
,,,3.94500005e-008,  -0.1211914
,,,3.94600005e-008,  -0.1205859
,,,3.94700005e-008,  -0.1199414
,,,3.94800005e-008,  -0.1192578
,,,3.94900005e-008,  -0.1186133
,,,3.95000005e-008,  -0.1180273
,,,3.95100005e-008,     -0.1175
,,,3.95200005e-008,  -0.1171094
,,,3.95300005e-008,  -0.1168164
,,,3.95400005e-008,  -0.1166211
,,,3.95500005e-008,   -0.116543
,,,3.95600005e-008,  -0.1165625
,,,3.95700005e-008,  -0.1166797
,,,3.95800005e-008,  -0.1168555
,,,3.95900005e-008,  -0.1170898
,,,3.96000005e-008,  -0.1173242
,,,3.96100005e-008,     -0.1175
,,,3.96200005e-008,  -0.1176367
,,,3.96300005e-008,  -0.1175781
,,,3.96400005e-008,  -0.1173047
,,,3.96500005e-008,  -0.1167773
,,,3.96600005e-008,  -0.1159766
,,,3.96700005e-008,  -0.1148437
,,,3.96800005e-008,   -0.113418
,,,3.96900005e-008,  -0.1116992
,,,3.97000005e-008,  -0.1097266
,,,3.97100005e-008,     -0.1075
,,,3.97200005e-008,  -0.1051562
,,,3.97300005e-008,  -0.1027539
,,,3.97400005e-008,  -0.1003516
,,,3.97500005e-008, -0.09808594
,,,3.97600005e-008, -0.09607422
,,,3.97700005e-008,   -0.094375
,,,3.97800005e-008,   -0.093125
,,,3.97900005e-008, -0.09236328
,,,3.98000005e-008, -0.09216797
,,,3.98100005e-008,     -0.0925
,,,3.98200005e-008,  -0.0934375
,,,3.98300005e-008, -0.09480469
,,,3.98400005e-008,  -0.0965039
,,,3.98500005e-008, -0.09841797
,,,3.98600005e-008,  -0.1004102
,,,3.98700005e-008,  -0.1023828
,,,3.98800005e-008,  -0.1041797
,,,3.98900005e-008,  -0.1056836
,,,3.99000005e-008,  -0.1068164
,,,3.99100005e-008,     -0.1075
,,,3.99200005e-008,  -0.1076758
,,,3.99300005e-008,  -0.1073437
,,,3.99400005e-008,   -0.106582
,,,3.99500005e-008,  -0.1054687
,,,3.99600005e-008,   -0.104082
,,,3.99700005e-008,  -0.1025781
,,,3.99800005e-008,  -0.1010742
,,,3.99900005e-008, -0.09964844
,,,4.00000005e-008,  -0.0984375
,,,4.00100005e-008,     -0.0975
,,,4.00200005e-008, -0.09691406
,,,4.00300005e-008, -0.09664062
,,,4.00400005e-008, -0.09662109
,,,4.00500005e-008,  -0.0968164
,,,4.00600005e-008, -0.09714844
,,,4.00700005e-008,     -0.0975
,,,4.00800005e-008,  -0.0978125
,,,4.00900005e-008, -0.09796875
,,,4.01000005e-008, -0.09789062
,,,4.01100005e-008,     -0.0975
,,,4.01200005e-008, -0.09679687
,,,4.01300005e-008, -0.09572265
,,,4.01400005e-008, -0.09435547
,,,4.01500005e-008, -0.09271484
,,,4.01600005e-008, -0.09091797
,,,4.01700005e-008, -0.08902344
,,,4.01800005e-008, -0.08714844
,,,4.01900005e-008, -0.08537109
,,,4.02000005e-008, -0.08380859
,,,4.02100005e-008,     -0.0825
,,,4.02200005e-008,  -0.0815625
,,,4.02300005e-008,  -0.0809375
,,,4.02400005e-008, -0.08060547
,,,4.02500005e-008, -0.08052734
,,,4.02600005e-008, -0.08068359
,,,4.02700005e-008, -0.08097656
,,,4.02800005e-008, -0.08136719
,,,4.02900005e-008, -0.08179687
,,,4.03000005e-008,  -0.0821875
,,,4.03100005e-008,     -0.0825
,,,4.03200005e-008, -0.08273437
,,,4.03300005e-008, -0.08285156
,,,4.03400005e-008, -0.08283203
,,,4.03500005e-008, -0.08273437
,,,4.03600005e-008, -0.08257812
,,,4.03700005e-008, -0.08240234
,,,4.03800005e-008, -0.08228515
,,,4.03900005e-008, -0.08222656
,,,4.04000005e-008, -0.08230469
,,,4.04100005e-008,     -0.0825
,,,4.04200005e-008, -0.08285156
,,,4.04300005e-008, -0.08332031
,,,4.04400005e-008, -0.08386719
,,,4.04500005e-008, -0.08449219
,,,4.04600005e-008, -0.08513672
,,,4.04700005e-008, -0.08578125
,,,4.04800005e-008, -0.08638672
,,,4.04900005e-008, -0.08691406
,,,4.05000005e-008, -0.08730469
,,,4.05100005e-008,     -0.0875
,,,4.05200005e-008, -0.08746094
,,,4.05300005e-008, -0.08714844
,,,4.05400005e-008, -0.08660156
,,,4.05500005e-008, -0.08580078
,,,4.05600005e-008, -0.08476562
,,,4.05700005e-008, -0.08353515
,,,4.05800005e-008, -0.08214844
,,,4.05900005e-008, -0.08064453
,,,4.06000005e-008, -0.07908203
