,,,3.35200004e-008,  -0.2786719
,,,3.35300004e-008,  -0.2840625
,,,3.35400004e-008,  -0.2892578
,,,3.35500004e-008,  -0.2941406
,,,3.35600004e-008,  -0.2986914
,,,3.35700004e-008,  -0.3028125
,,,3.35800004e-008,  -0.3065039
,,,3.35900004e-008,  -0.3097266
,,,3.36000004e-008,     -0.3125
,,,3.36100004e-008,  -0.3147851
,,,3.36200004e-008,  -0.3168945
,,,3.36300004e-008,  -0.3188476
,,,3.36400004e-008,  -0.3207422
,,,3.36500004e-008,  -0.3225976
,,,3.36600004e-008,  -0.3244336
,,,3.36700004e-008,  -0.3263281
,,,3.36800004e-008,  -0.3282812
,,,3.36900004e-008,   -0.330332
,,,3.37000004e-008,     -0.3325
,,,3.37100005e-008,  -0.3347851
,,,3.37200005e-008,  -0.3373633
,,,3.37300005e-008,  -0.3402148
,,,3.37400005e-008,  -0.3432812
,,,3.37500005e-008,  -0.3465234
,,,3.37600005e-008,  -0.3498437
,,,3.37700005e-008,  -0.3531445
,,,3.37800005e-008,  -0.3564062
,,,3.37900005e-008,  -0.3595117
,,,3.38000005e-008,     -0.3625
,,,3.38100005e-008,  -0.3652148
,,,3.38200005e-008,  -0.3679492
,,,3.38300005e-008,  -0.3707226
,,,3.38400005e-008,  -0.3735351
,,,3.38500005e-008,  -0.3764258
,,,3.38600005e-008,  -0.3794141
,,,3.38700005e-008,     -0.3825
,,,3.38800005e-008,  -0.3857031
,,,3.38900005e-008,   -0.389043
,,,3.39000005e-008,     -0.3925
,,,3.39100005e-008,  -0.3959375
,,,3.39200005e-008,  -0.3996094
,,,3.39300005e-008,   -0.403457
,,,3.39400005e-008,  -0.4073828
,,,3.39500005e-008,  -0.4113281
,,,3.39600005e-008,  -0.4151562
,,,3.39700005e-008,  -0.4187695
,,,3.39800005e-008,  -0.4220703
,,,3.39900005e-008,      -0.425
,,,3.40000005e-008,     -0.4275
,,,3.40100005e-008,   -0.429375
,,,3.40200005e-008,  -0.4310156
,,,3.40300005e-008,  -0.4324609
,,,3.40400005e-008,  -0.4337695
,,,3.40500005e-008,  -0.4350195
,,,3.40600005e-008,  -0.4362695
,,,3.40700005e-008,  -0.4375976
,,,3.40800005e-008,   -0.439043
,,,3.40900005e-008,  -0.4406641
,,,3.41000005e-008,     -0.4425
,,,3.41100005e-008,  -0.4444922
,,,3.41200005e-008,  -0.4468164
,,,3.41300005e-008,  -0.4494336
,,,3.41400005e-008,  -0.4522266
,,,3.41500005e-008,  -0.4551367
,,,3.41600005e-008,  -0.4580273
,,,3.41700005e-008,  -0.4608008
,,,3.41800005e-008,  -0.4633398
,,,3.41900005e-008,  -0.4655859
,,,3.42000005e-008,     -0.4675
,,,3.42100005e-008,  -0.4689258
,,,3.42200005e-008,  -0.4701953
,,,3.42300005e-008,  -0.4713281
,,,3.42400005e-008,  -0.4724414
,,,3.42500005e-008,  -0.4735742
,,,3.42600005e-008,  -0.4748437
,,,3.42700005e-008,  -0.4763281
,,,3.42800005e-008,  -0.4780469
,,,3.42900005e-008,  -0.4800976
,,,3.43000005e-008,     -0.4825
,,,3.43100005e-008,  -0.4851367
,,,3.43200005e-008,  -0.4881641
,,,3.43300005e-008,  -0.4915234
,,,3.43400005e-008,  -0.4950586
,,,3.43500005e-008,  -0.4986328
,,,3.43600005e-008,  -0.5021289
,,,3.43700005e-008,  -0.5053906
,,,3.43800005e-008,  -0.5082422
,,,3.43900005e-008,  -0.5106445
,,,3.44000005e-008,     -0.5125
,,,3.44100005e-008,  -0.5135937
,,,3.44200005e-008,  -0.5142578
,,,3.44300005e-008,  -0.5146094
,,,3.44400005e-008,  -0.5147266
,,,3.44500005e-008,  -0.5147461
,,,3.44600005e-008,  -0.5148047
,,,3.44700005e-008,      -0.515
,,,3.44800005e-008,  -0.5154492
,,,3.44900005e-008,  -0.5162695
,,,3.45000005e-008,     -0.5175
,,,3.45100005e-008,   -0.519043
,,,3.45200005e-008,  -0.5210937
,,,3.45300005e-008,  -0.5235742
,,,3.45400005e-008,  -0.5263672
,,,3.45500005e-008,  -0.5293945
,,,3.45600005e-008,  -0.5324609
,,,3.45700005e-008,  -0.5354297
,,,3.45800005e-008,  -0.5381641
,,,3.45900005e-008,  -0.5405469
,,,3.46000005e-008,     -0.5425
,,,3.46100005e-008,    -0.54375
,,,3.46200005e-008,  -0.5446094
,,,3.46300005e-008,  -0.5451562
,,,3.46400005e-008,  -0.5454297
,,,3.46500005e-008,  -0.5455469
,,,3.46600005e-008,  -0.5456055
,,,3.46700005e-008,  -0.5457422
,,,3.46800005e-008,  -0.5460351
,,,3.46900005e-008,  -0.5466016
,,,3.47000005e-008,     -0.5475
,,,3.47100005e-008,  -0.5485937
,,,3.47200005e-008,  -0.5501172
,,,3.47300005e-008,  -0.5520117
,,,3.47400005e-008,  -0.5542383
,,,3.47500005e-008,  -0.5566406
,,,3.47600005e-008,  -0.5591601
,,,3.47700005e-008,  -0.5616211
,,,3.47800005e-008,  -0.5638867
,,,3.47900005e-008,  -0.5658789
,,,3.48000005e-008,     -0.5675
,,,3.48100005e-008,  -0.5683594
,,,3.48200005e-008,  -0.5688086
,,,3.48300005e-008,  -0.5688476
,,,3.48400005e-008,  -0.5684961
,,,3.48500005e-008,  -0.5678516
,,,3.48600005e-008,  -0.5669531
,,,3.48700005e-008,  -0.5658789
,,,3.48800005e-008,  -0.5647266
,,,3.48900005e-008,  -0.5635742
,,,3.49000005e-008,     -0.5625
,,,3.49100005e-008,  -0.5613867
,,,3.49200005e-008,  -0.5605273
,,,3.49300005e-008,  -0.5599414
,,,3.49400005e-008,  -0.5596484
,,,3.49500005e-008,  -0.5596094
,,,3.49600005e-008,  -0.5598242
,,,3.49700005e-008,  -0.5602539
,,,3.49800005e-008,  -0.5608789
,,,3.49900005e-008,  -0.5616211
,,,3.50000005e-008,     -0.5625
,,,3.50100005e-008,  -0.5632812
,,,3.50200005e-008,  -0.5641406
,,,3.50300005e-008,  -0.5650586
,,,3.50400005e-008,  -0.5660351
,,,3.50500005e-008,  -0.5670312
,,,3.50600005e-008,  -0.5680859
,,,3.50700005e-008,  -0.5691601
,,,3.50800005e-008,  -0.5702734
,,,3.50900005e-008,  -0.5713867
,,,3.51000005e-008,     -0.5725
,,,3.51100005e-008,  -0.5733984
,,,3.51200005e-008,  -0.5742773
,,,3.51300005e-008,  -0.5750781
,,,3.51400005e-008,  -0.5758203
,,,3.51500005e-008,  -0.5764648
,,,3.51600005e-008,  -0.5769726
,,,3.51700005e-008,  -0.5773633
,,,3.51800005e-008,  -0.5775781
,,,3.51900005e-008,  -0.5776367
,,,3.52000005e-008,     -0.5775
,,,3.52100005e-008,  -0.5769726
,,,3.52200005e-008,  -0.5762695
,,,3.52300005e-008,  -0.5754297
,,,3.52400005e-008,  -0.5744531
,,,3.52500005e-008,  -0.5733789
,,,3.52600005e-008,  -0.5722266
,,,3.52700005e-008,  -0.5710351
,,,3.52800005e-008,  -0.5698242
,,,3.52900005e-008,  -0.5686328
,,,3.53000005e-008,     -0.5675
,,,3.53100005e-008,  -0.5663086
,,,3.53200005e-008,  -0.5652344
,,,3.53300005e-008,  -0.5642773
,,,3.53400005e-008,  -0.5634766
,,,3.53500005e-008,  -0.5628516
,,,3.53600005e-008,  -0.5624219
,,,3.53700005e-008,   -0.562168
,,,3.53800005e-008,  -0.5621094
,,,3.53900005e-008,  -0.5622266
,,,3.54000005e-008,     -0.5625
,,,3.54100005e-008,  -0.5626953
,,,3.54200005e-008,  -0.5629492
,,,3.54300005e-008,  -0.5632031
,,,3.54400005e-008,  -0.5634375
,,,3.54500005e-008,  -0.5636133
,,,3.54600005e-008,  -0.5636719
,,,3.54700005e-008,  -0.5636133
,,,3.54800005e-008,  -0.5633984
,,,3.54900005e-008,  -0.5630273
,,,3.55000005e-008,     -0.5625
,,,3.55100005e-008,  -0.5616016
,,,3.55200005e-008,  -0.5605469
,,,3.55300005e-008,  -0.5593945
,,,3.55400005e-008,  -0.5581641
,,,3.55500005e-008,  -0.5569336
,,,3.55600005e-008,  -0.5557422
,,,3.55700005e-008,   -0.554668
,,,3.55800005e-008,    -0.55375
,,,3.55900005e-008,  -0.5530078
,,,3.56000005e-008,     -0.5525
,,,3.56100005e-008,  -0.5520703
,,,3.56200005e-008,  -0.5518359
,,,3.56300005e-008,  -0.5517773
,,,3.56400005e-008,  -0.5518164
,,,3.56500005e-008,  -0.5519726
,,,3.56600005e-008,   -0.552168
,,,3.56700005e-008,  -0.5523633
,,,3.56800005e-008,  -0.5525195
,,,3.56900005e-008,  -0.5525781
,,,3.57000005e-008,     -0.5525
,,,3.57100005e-008,  -0.5520898
,,,3.57200005e-008,  -0.5514258
,,,3.57300005e-008,  -0.5504883
,,,3.57400005e-008,  -0.5492578
,,,3.57500005e-008,   -0.547793
,,,3.57600005e-008,  -0.5460547
,,,3.57700005e-008,  -0.5441211
,,,3.57800005e-008,  -0.5420312
,,,3.57900005e-008,  -0.5398047
,,,3.58000005e-008,     -0.5375
,,,3.58100005e-008,  -0.5350195
,,,3.58200005e-008,  -0.5325195
,,,3.58300005e-008,  -0.5300781
,,,3.58400005e-008,  -0.5276953
,,,3.58500005e-008,  -0.5254687
,,,3.58600005e-008,  -0.5233984
,,,3.58700005e-008,  -0.5215625
,,,3.58800005e-008,  -0.5199414
,,,3.58900005e-008,  -0.5185937
,,,3.59000005e-008,     -0.5175
,,,3.59100005e-008,  -0.5166211
,,,3.59200005e-008,   -0.515918
,,,3.59300005e-008,  -0.5153516
,,,3.59400005e-008,  -0.5149023
,,,3.59500005e-008,  -0.5145117
,,,3.59600005e-008,  -0.5141406
,,,3.59700005e-008,  -0.5137695
,,,3.59800005e-008,  -0.5133984
,,,3.59900005e-008,  -0.5129687
,,,3.60000005e-008,     -0.5125
,,,3.60100005e-008,  -0.5119336
,,,3.60200005e-008,  -0.5112891
,,,3.60300005e-008,  -0.5105664
,,,3.60400005e-008,  -0.5098242
,,,3.60500005e-008,  -0.5091211
,,,3.60600005e-008,  -0.5084766
,,,3.60700005e-008,  -0.5079883
,,,3.60800005e-008,  -0.5076367
,,,3.60900005e-008,  -0.5074805
,,,3.61000005e-008,     -0.5075
,,,3.61100005e-008,     -0.5075
,,,3.61200005e-008,  -0.5075586
,,,3.61300005e-008,  -0.5075781
,,,3.61400005e-008,  -0.5075195
,,,3.61500005e-008,  -0.5073242
,,,3.61600005e-008,  -0.5069141
,,,3.61700005e-008,  -0.5062891
,,,3.61800005e-008,  -0.5053516
,,,3.61900005e-008,   -0.504082
,,,3.62000005e-008,     -0.5025
,,,3.62100005e-008,  -0.5004492
,,,3.62200005e-008,  -0.4980469
,,,3.62300005e-008,  -0.4953711
,,,3.62400005e-008,  -0.4925195
,,,3.62500005e-008,  -0.4895703
,,,3.62600005e-008,  -0.4866601
,,,3.62700005e-008,  -0.4839062
,,,3.62800005e-008,  -0.4814062
,,,3.62900005e-008,  -0.4792383
,,,3.63000005e-008,     -0.4775
,,,3.63100005e-008,  -0.4761523
,,,3.63200005e-008,  -0.4752148
,,,3.63300005e-008,   -0.474668
,,,3.63400005e-008,  -0.4744922
,,,3.63500005e-008,  -0.4746289
,,,3.63600005e-008,  -0.4750195
,,,3.63700005e-008,  -0.4755859
,,,3.63800005e-008,    -0.47625
,,,3.63900005e-008,  -0.4769141
,,,3.64000005e-008,     -0.4775
,,,3.64100005e-008,  -0.4777148
,,,3.64200005e-008,  -0.4775976
,,,3.64300005e-008,  -0.4770898
,,,3.64400005e-008,  -0.4761523
,,,3.64500005e-008,  -0.4748242
,,,3.64600005e-008,  -0.4730469
,,,3.64700005e-008,  -0.4708984
,,,3.64800005e-008,  -0.4683789
,,,3.64900005e-008,  -0.4655664
,,,3.65000005e-008,     -0.4625
,,,3.65100005e-008,   -0.459082
,,,3.65200005e-008,  -0.4555273
,,,3.65300005e-008,  -0.4519336
,,,3.65400005e-008,  -0.4483594
,,,3.65500005e-008,  -0.4449219
,,,3.65600005e-008,  -0.4417187
,,,3.65700005e-008,  -0.4388281
,,,3.65800005e-008,  -0.4362891
,,,3.65900005e-008,  -0.4341797
,,,3.66000005e-008,     -0.4325
,,,3.66100005e-008,    -0.43125
,,,3.66200005e-008,   -0.430332
,,,3.66300005e-008,  -0.4296875
,,,3.66400005e-008,  -0.4292578
,,,3.66500005e-008,  -0.4289648
,,,3.66600005e-008,    -0.42875
,,,3.66700005e-008,  -0.4285742
,,,3.66800005e-008,  -0.4283398
,,,3.66900005e-008,  -0.4279883
,,,3.67000005e-008,     -0.4275
,,,3.67100005e-008,  -0.4267969
,,,3.67200005e-008,  -0.4258203
,,,3.67300005e-008,  -0.4245703
,,,3.67400005e-008,  -0.4230859
,,,3.67500005e-008,  -0.4214062
,,,3.67600005e-008,  -0.4196094
,,,3.67700005e-008,  -0.4177539
,,,3.67800005e-008,   -0.415918
,,,3.67900005e-008,  -0.4141601
,,,3.68000005e-008,     -0.4125
,,,3.68100005e-008,  -0.4108594
,,,3.68200005e-008,  -0.4092969
,,,3.68300005e-008,   -0.407793
,,,3.68400005e-008,  -0.4063281
,,,3.68500005e-008,  -0.4049023
,,,3.68600005e-008,  -0.4034961
,,,3.68700005e-008,  -0.4020703
,,,3.68800005e-008,  -0.4006055
,,,3.68900005e-008,   -0.399082
,,,3.69000005e-008,     -0.3975
,,,3.69100005e-008,  -0.3958008
,,,3.69200005e-008,  -0.3939258
,,,3.69300005e-008,  -0.3919141
,,,3.69400005e-008,  -0.3897656
,,,3.69500005e-008,  -0.3875586
,,,3.69600005e-008,   -0.385332
,,,3.69700005e-008,  -0.3831445
,,,3.69800005e-008,  -0.3810742
,,,3.69900005e-008,  -0.3791797
,,,3.70000005e-008,     -0.3775
,,,3.70100005e-008,  -0.3760742
,,,3.70200005e-008,  -0.3748242
,,,3.70300005e-008,  -0.3738086
,,,3.70400005e-008,  -0.3730078
,,,3.70500005e-008,  -0.3724219
,,,3.70600005e-008,  -0.3720703
,,,3.70700005e-008,  -0.3719336
,,,3.70800005e-008,  -0.3719922
,,,3.70900005e-008,  -0.3721875
,,,3.71000005e-008,     -0.3725
,,,3.71100005e-008,  -0.3726953
,,,3.71200005e-008,  -0.3727539
,,,3.71300005e-008,  -0.3726172
,,,3.71400005e-008,   -0.372207
,,,3.71500005e-008,  -0.3714844
,,,3.71600005e-008,  -0.3704101
,,,3.71700005e-008,  -0.3689844
,,,3.71800005e-008,  -0.3671875
,,,3.71900005e-008,  -0.3650195
,,,3.72000005e-008,     -0.3625
,,,3.72100005e-008,  -0.3595898
,,,3.72200005e-008,  -0.3564062
,,,3.72300005e-008,  -0.3530273
,,,3.72400005e-008,  -0.3495312
,,,3.72500005e-008,  -0.3460547
,,,3.72600005e-008,  -0.3426953
,,,3.72700005e-008,  -0.3395898
,,,3.72800005e-008,  -0.3367969
,,,3.72900005e-008,  -0.3344141
,,,3.73000005e-008,     -0.3325
,,,3.73100005e-008,  -0.3310547
,,,3.73200005e-008,       -0.33
,,,3.73300005e-008,  -0.3292773
,,,3.73400005e-008,  -0.3288281
,,,3.73500005e-008,  -0.3285742
,,,3.73600005e-008,   -0.328457
,,,3.73700005e-008,  -0.3283594
,,,3.73800005e-008,  -0.3282226
,,,3.73900005e-008,  -0.3279492
,,,3.74000005e-008,     -0.3275
,,,3.74100005e-008,  -0.3267969
,,,3.74200005e-008,  -0.3257226
,,,3.74300005e-008,  -0.3242773
,,,3.74400005e-008,  -0.3224805
,,,3.74500005e-008,  -0.3203711
,,,3.74600005e-008,  -0.3180078
,,,3.74700005e-008,  -0.3154687
,,,3.74800005e-008,  -0.3128125
,,,3.74900005e-008,  -0.3101172
,,,3.75000005e-008,     -0.3075
,,,3.75100005e-008,      -0.305
,,,3.75200005e-008,  -0.3026367
,,,3.75300005e-008,  -0.3004492
,,,3.75400005e-008,  -0.2984961
,,,3.75500005e-008,  -0.2967969
,,,3.75600005e-008,  -0.2953711
,,,3.75700005e-008,  -0.2942383
,,,3.75800005e-008,  -0.2933984
,,,3.75900005e-008,   -0.292832
,,,3.76000005e-008,     -0.2925
,,,3.76100005e-008,  -0.2923242
,,,3.76200005e-008,   -0.292207
,,,3.76300005e-008,  -0.2920508
,,,3.76400005e-008,  -0.2918359
,,,3.76500005e-008,  -0.2915039
,,,3.76600005e-008,  -0.2910547
,,,3.76700005e-008,  -0.2904297
,,,3.76800005e-008,  -0.2896289
,,,3.76900005e-008,  -0.2886523
,,,3.77000005e-008,     -0.2875
,,,3.77100005e-008,  -0.2861719
,,,3.77200005e-008,  -0.2846484
,,,3.77300005e-008,  -0.2829687
,,,3.77400005e-008,  -0.2811914
,,,3.77500005e-008,  -0.2793945
,,,3.77600005e-008,  -0.2776367
,,,3.77700005e-008,  -0.2760156
,,,3.77800005e-008,  -0.2745703
,,,3.77900005e-008,  -0.2733984
,,,3.78000005e-008,     -0.2725
,,,3.78100005e-008,  -0.2718555
,,,3.78200005e-008,  -0.2714648
,,,3.78300005e-008,  -0.2712891
,,,3.78400005e-008,  -0.2712891
,,,3.78500005e-008,  -0.2714258
,,,3.78600005e-008,  -0.2716797
,,,3.78700005e-008,  -0.2719727
,,,3.78800005e-008,  -0.2722656
,,,3.78900005e-008,  -0.2724609
,,,3.79000005e-008,     -0.2725
,,,3.79100005e-008,  -0.2722656
,,,3.79200005e-008,  -0.2716797
,,,3.79300005e-008,  -0.2706836
,,,3.79400005e-008,  -0.2692773
,,,3.79500005e-008,  -0.2674219
,,,3.79600005e-008,  -0.2651367
,,,3.79700005e-008,  -0.2624609
,,,3.79800005e-008,  -0.2594336
,,,3.79900005e-008,  -0.2560742
,,,3.80000005e-008,     -0.2525
,,,3.80100005e-008,  -0.2487305
,,,3.80200005e-008,  -0.2448828
,,,3.80300005e-008,  -0.2410352
,,,3.80400005e-008,  -0.2373242
,,,3.80500005e-008,  -0.2338281
,,,3.80600005e-008,  -0.2306445
,,,3.80700005e-008,  -0.2278711
,,,3.80800005e-008,  -0.2255664
,,,3.80900005e-008,  -0.2237695
,,,3.81000005e-008,     -0.2225
,,,3.81100005e-008,  -0.2217969
,,,3.81200005e-008,  -0.2214844
,,,3.81300005e-008,  -0.2214844
,,,3.81400005e-008,  -0.2216992
,,,3.81500005e-008,  -0.2220312
,,,3.81600005e-008,  -0.2224023
,,,3.81700005e-008,  -0.2226953
,,,3.81800005e-008,  -0.2228516
,,,3.81900005e-008,   -0.222793
,,,3.82000005e-008,     -0.2225
,,,3.82100005e-008,  -0.2219141
,,,3.82200005e-008,  -0.2209961
,,,3.82300005e-008,  -0.2198242
,,,3.82400005e-008,  -0.2184766
,,,3.82500005e-008,  -0.2170508
,,,3.82600005e-008,  -0.2156641
,,,3.82700005e-008,  -0.2144141
,,,3.82800005e-008,   -0.213418
,,,3.82900005e-008,  -0.2127734
,,,3.83000005e-008,     -0.2125
,,,3.83100005e-008,  -0.2126172
,,,3.83200005e-008,  -0.2130273
,,,3.83300005e-008,  -0.2136914
,,,3.83400005e-008,  -0.2145117
,,,3.83500005e-008,  -0.2154102
,,,3.83600005e-008,  -0.2162695
,,,3.83700005e-008,  -0.2170117
,,,3.83800005e-008,     -0.2175
,,,3.83900005e-008,  -0.2176953
,,,3.84000005e-008,     -0.2175
,,,3.84100005e-008,  -0.2168555
,,,3.84200005e-008,  -0.2157227
,,,3.84300005e-008,  -0.2141406
,,,3.84400005e-008,  -0.2121484
,,,3.84500005e-008,  -0.2098633
,,,3.84600005e-008,  -0.2073828
,,,3.84700005e-008,  -0.2048047
,,,3.84800005e-008,  -0.2022461
,,,3.84900005e-008,  -0.1997852
,,,3.85000005e-008,     -0.1975
,,,3.85100005e-008,  -0.1954687
,,,3.85200005e-008,  -0.1936328
,,,3.85300005e-008,  -0.1920117
,,,3.85400005e-008,  -0.1905469
,,,3.85500005e-008,  -0.1891992
,,,3.85600005e-008,  -0.1879297
,,,3.85700005e-008,  -0.1866797
,,,3.85800005e-008,  -0.1853906
,,,3.85900005e-008,  -0.1840039
,,,3.86000005e-008,     -0.1825
,,,3.86100005e-008,  -0.1807812
,,,3.86200005e-008,  -0.1788867
,,,3.86300005e-008,  -0.1768164
,,,3.86400005e-008,  -0.1746289
,,,3.86500005e-008,  -0.1723437
,,,3.86600005e-008,  -0.1700781
,,,3.86700005e-008,  -0.1678906
,,,3.86800005e-008,  -0.1658594
,,,3.86900005e-008,   -0.164043
,,,3.87000005e-008,     -0.1625
,,,3.87100005e-008,  -0.1613672
,,,3.87200005e-008,  -0.1605273
,,,3.87300005e-008,  -0.1599805
,,,3.87400005e-008,  -0.1597266
,,,3.87500005e-008,  -0.1597266
,,,3.87600005e-008,  -0.1599609
,,,3.87700005e-008,  -0.1603906
,,,3.87800005e-008,  -0.1609766
,,,3.87900005e-008,  -0.1616992
,,,3.88000005e-008,     -0.1625
,,,3.88100005e-008,  -0.1633594
,,,3.88200005e-008,  -0.1641797
,,,3.88300005e-008,  -0.1649219
,,,3.88400005e-008,  -0.1655664
,,,3.88500005e-008,  -0.1661133
,,,3.88600005e-008,   -0.166582
,,,3.88700005e-008,  -0.1669336
,,,3.88800005e-008,   -0.167207
,,,3.88900005e-008,  -0.1674023
,,,3.89000005e-008,     -0.1675
,,,3.89100005e-008,  -0.1674609
,,,3.89200005e-008,  -0.1672266
,,,3.89300005e-008,  -0.1667773
,,,3.89400005e-008,  -0.1661328
,,,3.89500005e-008,  -0.1652344
,,,3.89600005e-008,  -0.1641211
,,,3.89700005e-008,  -0.1627734
,,,3.89800005e-008,  -0.1612109
,,,3.89900005e-008,  -0.1594336
,,,3.90000005e-008,     -0.1575
,,,3.90100005e-008,  -0.1554492
,,,3.90200005e-008,  -0.1532812
,,,3.90300005e-008,  -0.1510352
,,,3.90400005e-008,    -0.14875
,,,3.90500005e-008,  -0.1465039
,,,3.90600005e-008,  -0.1443359
,,,3.90700005e-008,  -0.1423047
,,,3.90800005e-008,  -0.1404492
,,,3.90900005e-008,  -0.1388281
,,,3.91000005e-008,     -0.1375
,,,3.91100005e-008,   -0.136543
,,,3.91200005e-008,  -0.1358594
,,,3.91300005e-008,  -0.1354492
,,,3.91400005e-008,  -0.1352734
,,,3.91500005e-008,  -0.1353125
,,,3.91600005e-008,  -0.1355469
,,,3.91700005e-008,   -0.135918
,,,3.91800005e-008,  -0.1364062
,,,3.91900005e-008,  -0.1369531
,,,3.92000005e-008,     -0.1375
,,,3.92100005e-008,  -0.1379492
,,,3.92200005e-008,  -0.1382812
,,,3.92300005e-008,  -0.1383984
,,,3.92400005e-008,  -0.1383008
,,,3.92500005e-008,  -0.1379492
,,,3.92600005e-008,  -0.1373437
,,,3.92700005e-008,  -0.1364648
,,,3.92800005e-008,  -0.1353516
,,,3.92900005e-008,  -0.1340039
,,,3.93000005e-008,     -0.1325
,,,3.93100005e-008,  -0.1308984
,,,3.93200005e-008,  -0.1292383
,,,3.93300005e-008,  -0.1275977
,,,3.93400005e-008,  -0.1260547
,,,3.93500005e-008,   -0.124668
,,,3.93600005e-008,  -0.1235156
,,,3.93700005e-008,  -0.1226953
,,,3.93800005e-008,   -0.122207
,,,3.93900005e-008,  -0.1221484
,,,3.94000005e-008,     -0.1225
,,,3.94100005e-008,  -0.1233594
,,,3.94200005e-008,  -0.1245508
,,,3.94300005e-008,  -0.1260156
,,,3.94400005e-008,  -0.1276562
,,,3.94500005e-008,  -0.1294531
,,,3.94600005e-008,  -0.1312891
,,,3.94700005e-008,  -0.1331055
,,,3.94800005e-008,  -0.1348047
,,,3.94900005e-008,  -0.1362891
,,,3.95000005e-008,     -0.1375
,,,3.95100005e-008,  -0.1383008
,,,3.95200005e-008,  -0.1386523
,,,3.95300005e-008,  -0.1385742
,,,3.95400005e-008,  -0.1380469
,,,3.95500005e-008,  -0.1370703
,,,3.95600005e-008,  -0.1357227
,,,3.95700005e-008,  -0.1340039
,,,3.95800005e-008,  -0.1320312
,,,3.95900005e-008,  -0.1298242
,,,3.96000005e-008,     -0.1275
,,,3.96100005e-008,  -0.1250586
,,,3.96200005e-008,  -0.1226367
,,,3.96300005e-008,  -0.1203516
,,,3.96400005e-008,  -0.1182617
,,,3.96500005e-008,  -0.1164258
,,,3.96600005e-008,  -0.1149023
,,,3.96700005e-008,  -0.1137305
,,,3.96800005e-008,  -0.1129492
,,,3.96900005e-008,  -0.1125391
,,,3.97000005e-008,     -0.1125
,,,3.97100005e-008,   -0.112793
,,,3.97200005e-008,  -0.1133398
,,,3.97300005e-008,  -0.1140234
,,,3.97400005e-008,  -0.1148242
,,,3.97500005e-008,   -0.115625
,,,3.97600005e-008,  -0.1163672
,,,3.97700005e-008,  -0.1169922
,,,3.97800005e-008,  -0.1174219
,,,3.97900005e-008,  -0.1175977
,,,3.98000005e-008,     -0.1175
,,,3.98100005e-008,  -0.1170508
,,,3.98200005e-008,  -0.1163086
,,,3.98300005e-008,   -0.115332
,,,3.98400005e-008,  -0.1141602
,,,3.98500005e-008,  -0.1128711
,,,3.98600005e-008,  -0.1115625
,,,3.98700005e-008,  -0.1103125
,,,3.98800005e-008,  -0.1091797
,,,3.98900005e-008,  -0.1082227
,,,3.99000005e-008,     -0.1075
,,,3.99100005e-008,  -0.1070312
,,,3.99200005e-008,  -0.1067969
,,,3.99300005e-008,  -0.1067773
,,,3.99400005e-008,  -0.1069141
,,,3.99500005e-008,  -0.1071484
,,,3.99600005e-008,  -0.1074023
,,,3.99700005e-008,  -0.1076367
,,,3.99800005e-008,  -0.1077734
,,,3.99900005e-008,  -0.1077344
,,,4.00000005e-008,     -0.1075
,,,4.00100005e-008,  -0.1070312
,,,4.00200005e-008,  -0.1063086
,,,4.00300005e-008,  -0.1053711
,,,4.00400005e-008,  -0.1042383
,,,4.00500005e-008,  -0.1030078
,,,4.00600005e-008,  -0.1017187
,,,4.00700005e-008,  -0.1004687
,,,4.00800005e-008,  -0.0993164
,,,4.00900005e-008, -0.09832031
,,,4.01000005e-008,     -0.0975
,,,4.01100005e-008, -0.09689453
,,,4.01200005e-008, -0.09642578
,,,4.01300005e-008, -0.09609375
,,,4.01400005e-008, -0.09582031
,,,4.01500005e-008, -0.09554687
,,,4.01600005e-008, -0.09523437
,,,4.01700005e-008, -0.09482422
,,,4.01800005e-008, -0.09423828
,,,4.01900005e-008, -0.09347656
,,,4.02000005e-008,     -0.0925
,,,4.02100005e-008, -0.09134765
,,,4.02200005e-008, -0.09001953
,,,4.02300005e-008, -0.08857422
,,,4.02400005e-008, -0.08710937
,,,4.02500005e-008, -0.08570312
,,,4.02600005e-008, -0.08443359
,,,4.02700005e-008, -0.08341797
,,,4.02800005e-008, -0.08273437
,,,4.02900005e-008, -0.08242187
,,,4.03000005e-008,     -0.0825
,,,4.03100005e-008, -0.08310547
,,,4.03200005e-008, -0.08402344
,,,4.03300005e-008, -0.08519531
,,,4.03400005e-008, -0.08654297
,,,4.03500005e-008, -0.08798828
,,,4.03600005e-008,   -0.089375
,,,4.03700005e-008, -0.09060547
,,,4.03800005e-008, -0.09160156
,,,4.03900005e-008, -0.09224609
,,,4.04000005e-008,     -0.0925
,,,4.04100005e-008, -0.09226562
,,,4.04200005e-008, -0.09154297
,,,4.04300005e-008, -0.09039062
,,,4.04400005e-008, -0.08888672
,,,4.04500005e-008, -0.08710937
,,,4.04600005e-008, -0.08513672
,,,4.04700005e-008, -0.08310547
,,,4.04800005e-008, -0.08109375
,,,4.04900005e-008, -0.07919922
,,,4.05000005e-008,     -0.0775
,,,4.05100005e-008, -0.07607422
,,,4.05200005e-008, -0.07492187
,,,4.05300005e-008, -0.07402344
,,,4.05400005e-008, -0.07337891
,,,4.05500005e-008, -0.07294922
,,,4.05600005e-008, -0.07269531
,,,4.05700005e-008, -0.07255859
,,,4.05800005e-008, -0.07251953
,,,4.05900005e-008, -0.07251953
