,,,3.35200004e-008,    -0.25125
,,,3.35300004e-008,  -0.2542383
,,,3.35400004e-008,  -0.2572852
,,,3.35500004e-008,   -0.260332
,,,3.35600004e-008,  -0.2633789
,,,3.35700004e-008,  -0.2664258
,,,3.35800004e-008,  -0.2694531
,,,3.35900004e-008,     -0.2725
,,,3.36000004e-008,  -0.2756445
,,,3.36100004e-008,  -0.2789648
,,,3.36200004e-008,  -0.2824414
,,,3.36300004e-008,  -0.2860156
,,,3.36400004e-008,  -0.2896875
,,,3.36500004e-008,  -0.2933984
,,,3.36600004e-008,  -0.2970703
,,,3.36700004e-008,  -0.3006641
,,,3.36800004e-008,  -0.3041406
,,,3.36900004e-008,     -0.3075
,,,3.37000004e-008,  -0.3106836
,,,3.37100005e-008,  -0.3138672
,,,3.37200005e-008,  -0.3170312
,,,3.37300005e-008,  -0.3201562
,,,3.37400005e-008,  -0.3232422
,,,3.37500005e-008,    -0.32625
,,,3.37600005e-008,  -0.3291992
,,,3.37700005e-008,  -0.3320508
,,,3.37800005e-008,  -0.3348047
,,,3.37900005e-008,     -0.3375
,,,3.38000005e-008,  -0.3401172
,,,3.38100005e-008,  -0.3428516
,,,3.38200005e-008,  -0.3457031
,,,3.38300005e-008,  -0.3486719
,,,3.38400005e-008,  -0.3517187
,,,3.38500005e-008,  -0.3548242
,,,3.38600005e-008,  -0.3579883
,,,3.38700005e-008,  -0.3611523
,,,3.38800005e-008,  -0.3643359
,,,3.38900005e-008,     -0.3675
,,,3.39000005e-008,  -0.3705664
,,,3.39100005e-008,  -0.3737891
,,,3.39200005e-008,  -0.3771484
,,,3.39300005e-008,  -0.3806445
,,,3.39400005e-008,  -0.3842383
,,,3.39500005e-008,  -0.3878906
,,,3.39600005e-008,  -0.3916016
,,,3.39700005e-008,   -0.395293
,,,3.39800005e-008,  -0.3989258
,,,3.39900005e-008,     -0.4025
,,,3.40000005e-008,  -0.4057226
,,,3.40100005e-008,  -0.4089062
,,,3.40200005e-008,  -0.4120117
,,,3.40300005e-008,  -0.4149805
,,,3.40400005e-008,  -0.4177734
,,,3.40500005e-008,  -0.4203516
,,,3.40600005e-008,  -0.4226172
,,,3.40700005e-008,  -0.4245898
,,,3.40800005e-008,  -0.4262109
,,,3.40900005e-008,     -0.4275
,,,3.41000005e-008,  -0.4282422
,,,3.41100005e-008,  -0.4289062
,,,3.41200005e-008,  -0.4295117
,,,3.41300005e-008,  -0.4301562
,,,3.41400005e-008,  -0.4308789
,,,3.41500005e-008,  -0.4317578
,,,3.41600005e-008,  -0.4328125
,,,3.41700005e-008,  -0.4341016
,,,3.41800005e-008,  -0.4356445
,,,3.41900005e-008,     -0.4375
,,,3.42000005e-008,  -0.4394922
,,,3.42100005e-008,   -0.441875
,,,3.42200005e-008,  -0.4446289
,,,3.42300005e-008,  -0.4476758
,,,3.42400005e-008,   -0.450957
,,,3.42500005e-008,  -0.4543945
,,,3.42600005e-008,   -0.457832
,,,3.42700005e-008,  -0.4612305
,,,3.42800005e-008,  -0.4644726
,,,3.42900005e-008,     -0.4675
,,,3.43000005e-008,  -0.4700391
,,,3.43100005e-008,  -0.4723828
,,,3.43200005e-008,  -0.4744726
,,,3.43300005e-008,  -0.4763281
,,,3.43400005e-008,  -0.4779297
,,,3.43500005e-008,  -0.4792773
,,,3.43600005e-008,  -0.4803906
,,,3.43700005e-008,  -0.4812891
,,,3.43800005e-008,  -0.4819726
,,,3.43900005e-008,     -0.4825
,,,3.44000005e-008,  -0.4826562
,,,3.44100005e-008,  -0.4828516
,,,3.44200005e-008,  -0.4831055
,,,3.44300005e-008,  -0.4834375
,,,3.44400005e-008,  -0.4838867
,,,3.44500005e-008,  -0.4844141
,,,3.44600005e-008,  -0.4850586
,,,3.44700005e-008,  -0.4858008
,,,3.44800005e-008,  -0.4866211
,,,3.44900005e-008,     -0.4875
,,,3.45000005e-008,  -0.4883398
,,,3.45100005e-008,  -0.4892773
,,,3.45200005e-008,   -0.490332
,,,3.45300005e-008,  -0.4914258
,,,3.45400005e-008,  -0.4925391
,,,3.45500005e-008,  -0.4936328
,,,3.45600005e-008,  -0.4946875
,,,3.45700005e-008,  -0.4956836
,,,3.45800005e-008,  -0.4966211
,,,3.45900005e-008,     -0.4975
,,,3.46000005e-008,  -0.4982617
,,,3.46100005e-008,  -0.4991211
,,,3.46200005e-008,  -0.5000586
,,,3.46300005e-008,  -0.5011719
,,,3.46400005e-008,  -0.5024609
,,,3.46500005e-008,  -0.5039844
,,,3.46600005e-008,  -0.5057422
,,,3.46700005e-008,  -0.5077539
,,,3.46800005e-008,  -0.5100195
,,,3.46900005e-008,     -0.5125
,,,3.47000005e-008,  -0.5150976
,,,3.47100005e-008,  -0.5178711
,,,3.47200005e-008,  -0.5206836
,,,3.47300005e-008,  -0.5234375
,,,3.47400005e-008,  -0.5260351
,,,3.47500005e-008,  -0.5283008
,,,3.47600005e-008,  -0.5301758
,,,3.47700005e-008,  -0.5315234
,,,3.47800005e-008,  -0.5323047
,,,3.47900005e-008,     -0.5325
,,,3.48000005e-008,  -0.5319726
,,,3.48100005e-008,  -0.5310156
,,,3.48200005e-008,   -0.529707
,,,3.48300005e-008,  -0.5282031
,,,3.48400005e-008,  -0.5266406
,,,3.48500005e-008,  -0.5251562
,,,3.48600005e-008,  -0.5238867
,,,3.48700005e-008,  -0.5229687
,,,3.48800005e-008,  -0.5224805
,,,3.48900005e-008,     -0.5225
,,,3.49000005e-008,  -0.5229883
,,,3.49100005e-008,  -0.5240039
,,,3.49200005e-008,  -0.5254883
,,,3.49300005e-008,  -0.5272851
,,,3.49400005e-008,  -0.5292969
,,,3.49500005e-008,  -0.5313476
,,,3.49600005e-008,  -0.5333008
,,,3.49700005e-008,  -0.5350391
,,,3.49800005e-008,  -0.5364648
,,,3.49900005e-008,     -0.5375
,,,3.50000005e-008,  -0.5379492
,,,3.50100005e-008,  -0.5380664
,,,3.50200005e-008,  -0.5379687
,,,3.50300005e-008,  -0.5377734
,,,3.50400005e-008,  -0.5376172
,,,3.50500005e-008,  -0.5376758
,,,3.50600005e-008,  -0.5380664
,,,3.50700005e-008,  -0.5389648
,,,3.50800005e-008,  -0.5404101
,,,3.50900005e-008,     -0.5425
,,,3.51000005e-008,      -0.545
,,,3.51100005e-008,  -0.5480664
,,,3.51200005e-008,   -0.551543
,,,3.51300005e-008,   -0.555293
,,,3.51400005e-008,  -0.5591211
,,,3.51500005e-008,  -0.5628125
,,,3.51600005e-008,  -0.5661914
,,,3.51700005e-008,  -0.5690234
,,,3.51800005e-008,  -0.5711523
,,,3.51900005e-008,     -0.5725
,,,3.52000005e-008,  -0.5725781
,,,3.52100005e-008,  -0.5717969
,,,3.52200005e-008,   -0.570293
,,,3.52300005e-008,  -0.5681641
,,,3.52400005e-008,  -0.5655859
,,,3.52500005e-008,  -0.5627539
,,,3.52600005e-008,  -0.5598633
,,,3.52700005e-008,  -0.5570898
,,,3.52800005e-008,  -0.5545898
,,,3.52900005e-008,     -0.5525
,,,3.53000005e-008,  -0.5506641
,,,3.53100005e-008,  -0.5493555
,,,3.53200005e-008,  -0.5485156
,,,3.53300005e-008,  -0.5480859
,,,3.53400005e-008,  -0.5479687
,,,3.53500005e-008,  -0.5480273
,,,3.53600005e-008,  -0.5481445
,,,3.53700005e-008,  -0.5481641
,,,3.53800005e-008,  -0.5479687
,,,3.53900005e-008,     -0.5475
,,,3.54000005e-008,  -0.5464453
,,,3.54100005e-008,  -0.5450586
,,,3.54200005e-008,  -0.5433984
,,,3.54300005e-008,   -0.541543
,,,3.54400005e-008,  -0.5395898
,,,3.54500005e-008,  -0.5376562
,,,3.54600005e-008,  -0.5358789
,,,3.54700005e-008,   -0.534375
,,,3.54800005e-008,  -0.5332226
,,,3.54900005e-008,     -0.5325
,,,3.55000005e-008,  -0.5321094
,,,3.55100005e-008,   -0.532168
,,,3.55200005e-008,  -0.5325781
,,,3.55300005e-008,  -0.5332812
,,,3.55400005e-008,  -0.5341797
,,,3.55500005e-008,  -0.5351562
,,,3.55600005e-008,  -0.5360742
,,,3.55700005e-008,  -0.5368359
,,,3.55800005e-008,  -0.5373437
,,,3.55900005e-008,     -0.5375
,,,3.56000005e-008,  -0.5370898
,,,3.56100005e-008,    -0.53625
,,,3.56200005e-008,  -0.5350195
,,,3.56300005e-008,   -0.533457
,,,3.56400005e-008,  -0.5316601
,,,3.56500005e-008,   -0.529707
,,,3.56600005e-008,  -0.5277148
,,,3.56700005e-008,  -0.5257812
,,,3.56800005e-008,  -0.5240234
,,,3.56900005e-008,     -0.5225
,,,3.57000005e-008,  -0.5211719
,,,3.57100005e-008,  -0.5200976
,,,3.57200005e-008,  -0.5192578
,,,3.57300005e-008,  -0.5186719
,,,3.57400005e-008,  -0.5182617
,,,3.57500005e-008,  -0.5180078
,,,3.57600005e-008,  -0.5178711
,,,3.57700005e-008,  -0.5177734
,,,3.57800005e-008,  -0.5176562
,,,3.57900005e-008,     -0.5175
,,,3.58000005e-008,  -0.5171094
,,,3.58100005e-008,  -0.5165234
,,,3.58200005e-008,  -0.5157617
,,,3.58300005e-008,  -0.5148047
,,,3.58400005e-008,  -0.5137109
,,,3.58500005e-008,     -0.5125
,,,3.58600005e-008,  -0.5112109
,,,3.58700005e-008,  -0.5099219
,,,3.58800005e-008,  -0.5086719
,,,3.58900005e-008,     -0.5075
,,,3.59000005e-008,  -0.5063672
,,,3.59100005e-008,  -0.5053711
,,,3.59200005e-008,  -0.5044922
,,,3.59300005e-008,    -0.50375
,,,3.59400005e-008,  -0.5031836
,,,3.59500005e-008,   -0.502793
,,,3.59600005e-008,  -0.5025391
,,,3.59700005e-008,  -0.5024219
,,,3.59800005e-008,  -0.5024219
,,,3.59900005e-008,     -0.5025
,,,3.60000005e-008,  -0.5024023
,,,3.60100005e-008,  -0.5022266
,,,3.60200005e-008,   -0.501875
,,,3.60300005e-008,  -0.5013476
,,,3.60400005e-008,  -0.5005859
,,,3.60500005e-008,  -0.4995508
,,,3.60600005e-008,  -0.4982422
,,,3.60700005e-008,  -0.4966211
,,,3.60800005e-008,   -0.494707
,,,3.60900005e-008,     -0.4925
,,,3.61000005e-008,  -0.4898633
,,,3.61100005e-008,  -0.4869336
,,,3.61200005e-008,  -0.4838086
,,,3.61300005e-008,  -0.4805078
,,,3.61400005e-008,  -0.4771484
,,,3.61500005e-008,  -0.4738281
,,,3.61600005e-008,  -0.4706055
,,,3.61700005e-008,  -0.4675976
,,,3.61800005e-008,  -0.4648828
,,,3.61900005e-008,     -0.4625
,,,3.62000005e-008,  -0.4605078
,,,3.62100005e-008,  -0.4588867
,,,3.62200005e-008,  -0.4576367
,,,3.62300005e-008,  -0.4567578
,,,3.62400005e-008,  -0.4562109
,,,3.62500005e-008,  -0.4559961
,,,3.62600005e-008,  -0.4560547
,,,3.62700005e-008,  -0.4563672
,,,3.62800005e-008,  -0.4568555
,,,3.62900005e-008,     -0.4575
,,,3.63000005e-008,  -0.4581641
,,,3.63100005e-008,    -0.45875
,,,3.63200005e-008,  -0.4592187
,,,3.63300005e-008,  -0.4595508
,,,3.63400005e-008,  -0.4596875
,,,3.63500005e-008,  -0.4596484
,,,3.63600005e-008,  -0.4594141
,,,3.63700005e-008,  -0.4589648
,,,3.63800005e-008,  -0.4583203
,,,3.63900005e-008,     -0.4575
,,,3.64000005e-008,  -0.4563086
,,,3.64100005e-008,  -0.4548633
,,,3.64200005e-008,  -0.4531836
,,,3.64300005e-008,  -0.4512695
,,,3.64400005e-008,  -0.4491992
,,,3.64500005e-008,  -0.4469726
,,,3.64600005e-008,   -0.444668
,,,3.64700005e-008,  -0.4422851
,,,3.64800005e-008,  -0.4398828
,,,3.64900005e-008,     -0.4375
,,,3.65000005e-008,  -0.4350586
,,,3.65100005e-008,  -0.4326562
,,,3.65200005e-008,  -0.4302734
,,,3.65300005e-008,  -0.4279687
,,,3.65400005e-008,  -0.4257812
,,,3.65500005e-008,  -0.4237305
,,,3.65600005e-008,  -0.4218555
,,,3.65700005e-008,  -0.4201758
,,,3.65800005e-008,  -0.4187305
,,,3.65900005e-008,     -0.4175
,,,3.66000005e-008,  -0.4164844
,,,3.66100005e-008,  -0.4156055
,,,3.66200005e-008,  -0.4148633
,,,3.66300005e-008,  -0.4142383
,,,3.66400005e-008,  -0.4137305
,,,3.66500005e-008,  -0.4133203
,,,3.66600005e-008,  -0.4130273
,,,3.66700005e-008,   -0.412793
,,,3.66800005e-008,  -0.4126367
,,,3.66900005e-008,     -0.4125
,,,3.67000005e-008,   -0.412168
,,,3.67100005e-008,  -0.4117187
,,,3.67200005e-008,  -0.4111133
,,,3.67300005e-008,  -0.4103711
,,,3.67400005e-008,  -0.4094531
,,,3.67500005e-008,  -0.4083789
,,,3.67600005e-008,  -0.4071484
,,,3.67700005e-008,  -0.4057422
,,,3.67800005e-008,  -0.4041992
,,,3.67900005e-008,     -0.4025
,,,3.68000005e-008,  -0.4005273
,,,3.68100005e-008,  -0.3983789
,,,3.68200005e-008,  -0.3960351
,,,3.68300005e-008,  -0.3935351
,,,3.68400005e-008,   -0.390918
,,,3.68500005e-008,  -0.3882226
,,,3.68600005e-008,  -0.3854883
,,,3.68700005e-008,  -0.3827539
,,,3.68800005e-008,  -0.3800781
,,,3.68900005e-008,     -0.3775
,,,3.69000005e-008,  -0.3750391
,,,3.69100005e-008,  -0.3726953
,,,3.69200005e-008,  -0.3705078
,,,3.69300005e-008,  -0.3685351
,,,3.69400005e-008,  -0.3667773
,,,3.69500005e-008,   -0.365332
,,,3.69600005e-008,  -0.3641601
,,,3.69700005e-008,  -0.3633203
,,,3.69800005e-008,  -0.3627734
,,,3.69900005e-008,     -0.3625
,,,3.70000005e-008,  -0.3624023
,,,3.70100005e-008,  -0.3623242
,,,3.70200005e-008,  -0.3621875
,,,3.70300005e-008,   -0.361875
,,,3.70400005e-008,  -0.3612891
,,,3.70500005e-008,  -0.3603906
,,,3.70600005e-008,   -0.359082
,,,3.70700005e-008,  -0.3573437
,,,3.70800005e-008,  -0.3551367
,,,3.70900005e-008,     -0.3525
,,,3.71000005e-008,  -0.3494531
,,,3.71100005e-008,  -0.3460742
,,,3.71200005e-008,  -0.3424609
,,,3.71300005e-008,  -0.3387305
,,,3.71400005e-008,  -0.3350586
,,,3.71500005e-008,  -0.3316016
,,,3.71600005e-008,  -0.3284961
,,,3.71700005e-008,  -0.3258789
,,,3.71800005e-008,  -0.3238672
,,,3.71900005e-008,     -0.3225
,,,3.72000005e-008,  -0.3219141
,,,3.72100005e-008,   -0.321875
,,,3.72200005e-008,  -0.3223047
,,,3.72300005e-008,  -0.3230664
,,,3.72400005e-008,  -0.3240625
,,,3.72500005e-008,  -0.3251172
,,,3.72600005e-008,  -0.3261133
,,,3.72700005e-008,  -0.3269141
,,,3.72800005e-008,  -0.3274023
,,,3.72900005e-008,     -0.3275
,,,3.73000005e-008,  -0.3270703
,,,3.73100005e-008,  -0.3260742
,,,3.73200005e-008,  -0.3245312
,,,3.73300005e-008,     -0.3225
,,,3.73400005e-008,  -0.3201172
,,,3.73500005e-008,     -0.3175
,,,3.73600005e-008,  -0.3148047
,,,3.73700005e-008,  -0.3121484
,,,3.73800005e-008,   -0.309668
,,,3.73900005e-008,     -0.3075
,,,3.74000005e-008,  -0.3056641
,,,3.74100005e-008,  -0.3041992
,,,3.74200005e-008,  -0.3030859
,,,3.74300005e-008,  -0.3023242
,,,3.74400005e-008,  -0.3018945
,,,3.74500005e-008,  -0.3017187
,,,3.74600005e-008,  -0.3017578
,,,3.74700005e-008,  -0.3019531
,,,3.74800005e-008,   -0.302207
,,,3.74900005e-008,     -0.3025
,,,3.75000005e-008,  -0.3026953
,,,3.75100005e-008,  -0.3027344
,,,3.75200005e-008,  -0.3025781
,,,3.75300005e-008,  -0.3022266
,,,3.75400005e-008,  -0.3017187
,,,3.75500005e-008,  -0.3010351
,,,3.75600005e-008,  -0.3002539
,,,3.75700005e-008,   -0.299375
,,,3.75800005e-008,   -0.298457
,,,3.75900005e-008,     -0.2975
,,,3.76000005e-008,  -0.2964062
,,,3.76100005e-008,  -0.2952148
,,,3.76200005e-008,  -0.2939453
,,,3.76300005e-008,  -0.2925781
,,,3.76400005e-008,  -0.2911328
,,,3.76500005e-008,  -0.2896094
,,,3.76600005e-008,  -0.2879883
,,,3.76700005e-008,    -0.28625
,,,3.76800005e-008,  -0.2844336
,,,3.76900005e-008,     -0.2825
,,,3.77000005e-008,  -0.2803516
,,,3.77100005e-008,  -0.2780469
,,,3.77200005e-008,   -0.275625
,,,3.77300005e-008,  -0.2730859
,,,3.77400005e-008,  -0.2704492
,,,3.77500005e-008,   -0.267793
,,,3.77600005e-008,  -0.2651172
,,,3.77700005e-008,  -0.2624609
,,,3.77800005e-008,  -0.2599219
,,,3.77900005e-008,     -0.2575
,,,3.78000005e-008,   -0.255293
,,,3.78100005e-008,  -0.2532617
,,,3.78200005e-008,  -0.2514453
,,,3.78300005e-008,  -0.2498828
,,,3.78400005e-008,  -0.2486328
,,,3.78500005e-008,  -0.2476953
,,,3.78600005e-008,  -0.2471289
,,,3.78700005e-008,  -0.2469141
,,,3.78800005e-008,  -0.2470508
,,,3.78900005e-008,     -0.2475
,,,3.79000005e-008,  -0.2481836
,,,3.79100005e-008,  -0.2489453
,,,3.79200005e-008,   -0.249707
,,,3.79300005e-008,  -0.2503516
,,,3.79400005e-008,  -0.2507812
,,,3.79500005e-008,  -0.2509375
,,,3.79600005e-008,  -0.2507227
,,,3.79700005e-008,  -0.2500977
,,,3.79800005e-008,  -0.2490234
,,,3.79900005e-008,     -0.2475
,,,3.80000005e-008,  -0.2455078
,,,3.80100005e-008,  -0.2430859
,,,3.80200005e-008,  -0.2403516
,,,3.80300005e-008,  -0.2373828
,,,3.80400005e-008,  -0.2343555
,,,3.80500005e-008,  -0.2313672
,,,3.80600005e-008,  -0.2285937
,,,3.80700005e-008,  -0.2261133
,,,3.80800005e-008,  -0.2240625
,,,3.80900005e-008,     -0.2225
,,,3.81000005e-008,  -0.2214844
,,,3.81100005e-008,  -0.2208984
,,,3.81200005e-008,  -0.2206836
,,,3.81300005e-008,  -0.2207617
,,,3.81400005e-008,  -0.2210742
,,,3.81500005e-008,  -0.2215039
,,,3.81600005e-008,  -0.2219727
,,,3.81700005e-008,  -0.2223437
,,,3.81800005e-008,  -0.2225391
,,,3.81900005e-008,     -0.2225
,,,3.82000005e-008,   -0.222168
,,,3.82100005e-008,  -0.2214453
,,,3.82200005e-008,   -0.220332
,,,3.82300005e-008,  -0.2188867
,,,3.82400005e-008,   -0.217168
,,,3.82500005e-008,  -0.2152539
,,,3.82600005e-008,  -0.2132227
,,,3.82700005e-008,  -0.2111914
,,,3.82800005e-008,  -0.2092578
,,,3.82900005e-008,     -0.2075
,,,3.83000005e-008,  -0.2059961
,,,3.83100005e-008,  -0.2047656
,,,3.83200005e-008,  -0.2037695
,,,3.83300005e-008,  -0.2030273
,,,3.83400005e-008,  -0.2025586
,,,3.83500005e-008,  -0.2022852
,,,3.83600005e-008,   -0.202207
,,,3.83700005e-008,  -0.2022461
,,,3.83800005e-008,  -0.2023633
,,,3.83900005e-008,     -0.2025
,,,3.84000005e-008,  -0.2025195
,,,3.84100005e-008,  -0.2024023
,,,3.84200005e-008,  -0.2020312
,,,3.84300005e-008,  -0.2014453
,,,3.84400005e-008,  -0.2005664
,,,3.84500005e-008,  -0.1994336
,,,3.84600005e-008,  -0.1980273
,,,3.84700005e-008,  -0.1963867
,,,3.84800005e-008,  -0.1945312
,,,3.84900005e-008,     -0.1925
,,,3.85000005e-008,   -0.190293
,,,3.85100005e-008,  -0.1879883
,,,3.85200005e-008,  -0.1855859
,,,3.85300005e-008,  -0.1831836
,,,3.85400005e-008,  -0.1808594
,,,3.85500005e-008,  -0.1786523
,,,3.85600005e-008,  -0.1766602
,,,3.85700005e-008,  -0.1749414
,,,3.85800005e-008,  -0.1735352
,,,3.85900005e-008,     -0.1725
,,,3.86000005e-008,   -0.171875
,,,3.86100005e-008,   -0.171582
,,,3.86200005e-008,  -0.1716016
,,,3.86300005e-008,  -0.1719141
,,,3.86400005e-008,  -0.1724609
,,,3.86500005e-008,  -0.1732422
,,,3.86600005e-008,  -0.1741992
,,,3.86700005e-008,  -0.1752539
,,,3.86800005e-008,  -0.1763672
,,,3.86900005e-008,     -0.1775
,,,3.87000005e-008,  -0.1785352
,,,3.87100005e-008,  -0.1793945
,,,3.87200005e-008,  -0.1800195
,,,3.87300005e-008,  -0.1804297
,,,3.87400005e-008,  -0.1805664
,,,3.87500005e-008,  -0.1804297
,,,3.87600005e-008,  -0.1800586
,,,3.87700005e-008,  -0.1794336
,,,3.87800005e-008,  -0.1785742
,,,3.87900005e-008,     -0.1775
,,,3.88000005e-008,  -0.1761523
,,,3.88100005e-008,  -0.1745898
,,,3.88200005e-008,   -0.172832
,,,3.88300005e-008,  -0.1708984
,,,3.88400005e-008,  -0.1688281
,,,3.88500005e-008,  -0.1666602
,,,3.88600005e-008,  -0.1643945
,,,3.88700005e-008,  -0.1620898
,,,3.88800005e-008,  -0.1597852
,,,3.88900005e-008,     -0.1575
,,,3.89000005e-008,  -0.1552734
,,,3.89100005e-008,  -0.1531445
,,,3.89200005e-008,  -0.1510937
,,,3.89300005e-008,  -0.1491992
,,,3.89400005e-008,     -0.1475
,,,3.89500005e-008,  -0.1459961
,,,3.89600005e-008,  -0.1447266
,,,3.89700005e-008,  -0.1437109
,,,3.89800005e-008,  -0.1429687
,,,3.89900005e-008,     -0.1425
,,,3.90000005e-008,  -0.1423242
,,,3.90100005e-008,  -0.1423047
,,,3.90200005e-008,  -0.1424023
,,,3.90300005e-008,  -0.1425586
,,,3.90400005e-008,  -0.1427344
,,,3.90500005e-008,  -0.1428711
,,,3.90600005e-008,  -0.1429492
,,,3.90700005e-008,  -0.1429102
,,,3.90800005e-008,  -0.1427734
,,,3.90900005e-008,     -0.1425
,,,3.91000005e-008,  -0.1420898
,,,3.91100005e-008,   -0.141543
,,,3.91200005e-008,  -0.1408984
,,,3.91300005e-008,  -0.1401953
,,,3.91400005e-008,  -0.1394727
,,,3.91500005e-008,  -0.1388086
,,,3.91600005e-008,  -0.1382422
,,,3.91700005e-008,  -0.1378125
,,,3.91800005e-008,  -0.1375586
,,,3.91900005e-008,     -0.1375
,,,3.92000005e-008,  -0.1376367
,,,3.92100005e-008,  -0.1378906
,,,3.92200005e-008,  -0.1382227
,,,3.92300005e-008,  -0.1385352
,,,3.92400005e-008,  -0.1388086
,,,3.92500005e-008,  -0.1389648
,,,3.92600005e-008,  -0.1389648
,,,3.92700005e-008,  -0.1387305
,,,3.92800005e-008,  -0.1382422
,,,3.92900005e-008,     -0.1375
,,,3.93000005e-008,  -0.1364648
,,,3.93100005e-008,  -0.1351562
,,,3.93200005e-008,  -0.1336133
,,,3.93300005e-008,  -0.1318945
,,,3.93400005e-008,  -0.1300781
,,,3.93500005e-008,  -0.1282422
,,,3.93600005e-008,  -0.1265234
,,,3.93700005e-008,  -0.1249414
,,,3.93800005e-008,  -0.1235742
,,,3.93900005e-008,     -0.1225
,,,3.94000005e-008,  -0.1217773
,,,3.94100005e-008,  -0.1213281
,,,3.94200005e-008,  -0.1211328
,,,3.94300005e-008,  -0.1211523
,,,3.94400005e-008,  -0.1213477
,,,3.94500005e-008,  -0.1216211
,,,3.94600005e-008,  -0.1219336
,,,3.94700005e-008,   -0.122207
,,,3.94800005e-008,  -0.1224219
,,,3.94900005e-008,     -0.1225
,,,3.95000005e-008,  -0.1224219
,,,3.95100005e-008,  -0.1221289
,,,3.95200005e-008,  -0.1216797
,,,3.95300005e-008,  -0.1210937
,,,3.95400005e-008,  -0.1204102
,,,3.95500005e-008,   -0.119707
,,,3.95600005e-008,  -0.1190039
,,,3.95700005e-008,  -0.1183789
,,,3.95800005e-008,  -0.1178711
,,,3.95900005e-008,     -0.1175
,,,3.96000005e-008,  -0.1173047
,,,3.96100005e-008,   -0.117207
,,,3.96200005e-008,  -0.1172461
,,,3.96300005e-008,  -0.1173437
,,,3.96400005e-008,     -0.1175
,,,3.96500005e-008,  -0.1176758
,,,3.96600005e-008,   -0.117793
,,,3.96700005e-008,   -0.117832
,,,3.96800005e-008,  -0.1177539
,,,3.96900005e-008,     -0.1175
,,,3.97000005e-008,  -0.1170312
,,,3.97100005e-008,  -0.1163477
,,,3.97200005e-008,  -0.1154687
,,,3.97300005e-008,  -0.1144531
,,,3.97400005e-008,  -0.1133008
,,,3.97500005e-008,  -0.1120898
,,,3.97600005e-008,  -0.1108594
,,,3.97700005e-008,  -0.1096484
,,,3.97800005e-008,  -0.1085352
,,,3.97900005e-008,     -0.1075
,,,3.98000005e-008,  -0.1066211
,,,3.98100005e-008,  -0.1058594
,,,3.98200005e-008,  -0.1052148
,,,3.98300005e-008,   -0.104668
,,,3.98400005e-008,  -0.1042187
,,,3.98500005e-008,  -0.1038281
,,,3.98600005e-008,  -0.1034961
,,,3.98700005e-008,  -0.1031641
,,,3.98800005e-008,  -0.1028516
,,,3.98900005e-008,     -0.1025
,,,3.99000005e-008,  -0.1021289
,,,3.99100005e-008,  -0.1016992
,,,3.99200005e-008,  -0.1011914
,,,3.99300005e-008,  -0.1006641
,,,3.99400005e-008,  -0.1000977
,,,3.99500005e-008, -0.09951172
,,,3.99600005e-008, -0.09896484
,,,3.99700005e-008,  -0.0984375
,,,3.99800005e-008, -0.09794922
,,,3.99900005e-008,     -0.0975
,,,4.00000005e-008,  -0.0971289
,,,4.00100005e-008, -0.09675781
,,,4.00200005e-008, -0.09640625
,,,4.00300005e-008, -0.09601562
,,,4.00400005e-008, -0.09560547
,,,4.00500005e-008, -0.09515625
,,,4.00600005e-008,  -0.0946289
,,,4.00700005e-008,  -0.0940039
,,,4.00800005e-008, -0.09330078
,,,4.00900005e-008,     -0.0925
,,,4.01000005e-008, -0.09162109
,,,4.01100005e-008, -0.09064453
,,,4.01200005e-008, -0.08957031
,,,4.01300005e-008,  -0.0884375
,,,4.01400005e-008, -0.08730469
,,,4.01500005e-008, -0.08617187
,,,4.01600005e-008, -0.08509765
,,,4.01700005e-008, -0.08410156
,,,4.01800005e-008, -0.08324219
,,,4.01900005e-008,     -0.0825
,,,4.02000005e-008, -0.08199219
,,,4.02100005e-008, -0.08160156
,,,4.02200005e-008, -0.08134765
,,,4.02300005e-008, -0.08123047
,,,4.02400005e-008, -0.08123047
,,,4.02500005e-008, -0.08134765
,,,4.02600005e-008, -0.08154297
,,,4.02700005e-008,  -0.0818164
,,,4.02800005e-008, -0.08214844
,,,4.02900005e-008,     -0.0825
,,,4.03000005e-008, -0.08287109
,,,4.03100005e-008, -0.08318359
,,,4.03200005e-008, -0.08339844
,,,4.03300005e-008, -0.08355469
,,,4.03400005e-008, -0.08359375
,,,4.03500005e-008, -0.08355469
,,,4.03600005e-008, -0.08341797
,,,4.03700005e-008, -0.08318359
,,,4.03800005e-008, -0.08289062
,,,4.03900005e-008,     -0.0825
,,,4.04000005e-008, -0.08210937
,,,4.04100005e-008, -0.08164062
,,,4.04200005e-008, -0.08113281
,,,4.04300005e-008, -0.08060547
,,,4.04400005e-008, -0.08003906
,,,4.04500005e-008, -0.07949219
,,,4.04600005e-008, -0.07896484
,,,4.04700005e-008,  -0.0784375
,,,4.04800005e-008, -0.07796875
,,,4.04900005e-008,     -0.0775
,,,4.05000005e-008, -0.07707031
,,,4.05100005e-008, -0.07664062
,,,4.05200005e-008, -0.07621094
,,,4.05300005e-008, -0.07576172
,,,4.05400005e-008,  -0.0753125
,,,4.05500005e-008, -0.07482422
,,,4.05600005e-008, -0.07431641
,,,4.05700005e-008, -0.07376953
,,,4.05800005e-008, -0.07316406
,,,4.05900005e-008,     -0.0725
,,,4.06000005e-008, -0.07179687
