,,,3.35100004e-008,  -0.2478516
,,,3.35200004e-008,  -0.2511719
,,,3.35300004e-008,  -0.2543945
,,,3.35400004e-008,     -0.2575
,,,3.35500004e-008,  -0.2605078
,,,3.35600004e-008,  -0.2635156
,,,3.35700004e-008,  -0.2665039
,,,3.35800004e-008,  -0.2695117
,,,3.35900004e-008,  -0.2724805
,,,3.36000004e-008,  -0.2754687
,,,3.36100004e-008,   -0.278457
,,,3.36200004e-008,  -0.2814453
,,,3.36300004e-008,  -0.2844531
,,,3.36400004e-008,     -0.2875
,,,3.36500004e-008,  -0.2906641
,,,3.36600004e-008,  -0.2940234
,,,3.36700004e-008,  -0.2975781
,,,3.36800004e-008,    -0.30125
,,,3.36900004e-008,  -0.3050195
,,,3.37000004e-008,  -0.3087695
,,,3.37100005e-008,  -0.3124609
,,,3.37200005e-008,  -0.3159961
,,,3.37300005e-008,  -0.3193555
,,,3.37400005e-008,     -0.3225
,,,3.37500005e-008,   -0.325293
,,,3.37600005e-008,  -0.3280078
,,,3.37700005e-008,  -0.3306641
,,,3.37800005e-008,  -0.3332226
,,,3.37900005e-008,  -0.3357422
,,,3.38000005e-008,  -0.3381836
,,,3.38100005e-008,  -0.3405859
,,,3.38200005e-008,  -0.3429101
,,,3.38300005e-008,  -0.3452148
,,,3.38400005e-008,     -0.3475
,,,3.38500005e-008,   -0.349707
,,,3.38600005e-008,  -0.3520703
,,,3.38700005e-008,  -0.3545312
,,,3.38800005e-008,  -0.3571094
,,,3.38900005e-008,  -0.3597461
,,,3.39000005e-008,  -0.3624023
,,,3.39100005e-008,  -0.3650391
,,,3.39200005e-008,  -0.3675976
,,,3.39300005e-008,  -0.3700976
,,,3.39400005e-008,     -0.3725
,,,3.39500005e-008,  -0.3747266
,,,3.39600005e-008,  -0.3770898
,,,3.39700005e-008,  -0.3795703
,,,3.39800005e-008,  -0.3822266
,,,3.39900005e-008,  -0.3850781
,,,3.40000005e-008,  -0.3881445
,,,3.40100005e-008,  -0.3914258
,,,3.40200005e-008,  -0.3949219
,,,3.40300005e-008,  -0.3986133
,,,3.40400005e-008,     -0.4025
,,,3.40500005e-008,  -0.4063867
,,,3.40600005e-008,  -0.4104492
,,,3.40700005e-008,  -0.4146094
,,,3.40800005e-008,  -0.4187695
,,,3.40900005e-008,  -0.4228125
,,,3.41000005e-008,  -0.4266211
,,,3.41100005e-008,  -0.4300781
,,,3.41200005e-008,  -0.4330859
,,,3.41300005e-008,  -0.4355664
,,,3.41400005e-008,     -0.4375
,,,3.41500005e-008,  -0.4385937
,,,3.41600005e-008,  -0.4392969
,,,3.41700005e-008,  -0.4397266
,,,3.41800005e-008,  -0.4399414
,,,3.41900005e-008,  -0.4400586
,,,3.42000005e-008,  -0.4401953
,,,3.42100005e-008,  -0.4404297
,,,3.42200005e-008,  -0.4408398
,,,3.42300005e-008,  -0.4415039
,,,3.42400005e-008,     -0.4425
,,,3.42500005e-008,  -0.4437109
,,,3.42600005e-008,  -0.4453516
,,,3.42700005e-008,  -0.4473633
,,,3.42800005e-008,   -0.449668
,,,3.42900005e-008,  -0.4521289
,,,3.43000005e-008,  -0.4546094
,,,3.43100005e-008,  -0.4569922
,,,3.43200005e-008,  -0.4591406
,,,3.43300005e-008,  -0.4609961
,,,3.43400005e-008,     -0.4625
,,,3.43500005e-008,  -0.4634766
,,,3.43600005e-008,  -0.4642187
,,,3.43700005e-008,  -0.4648047
,,,3.43800005e-008,   -0.465332
,,,3.43900005e-008,  -0.4658984
,,,3.44000005e-008,   -0.466582
,,,3.44100005e-008,  -0.4675391
,,,3.44200005e-008,  -0.4687891
,,,3.44300005e-008,  -0.4704492
,,,3.44400005e-008,     -0.4725
,,,3.44500005e-008,  -0.4747851
,,,3.44600005e-008,     -0.4775
,,,3.44700005e-008,  -0.4805078
,,,3.44800005e-008,  -0.4836914
,,,3.44900005e-008,  -0.4868945
,,,3.45000005e-008,  -0.4899219
,,,3.45100005e-008,  -0.4926367
,,,3.45200005e-008,  -0.4948633
,,,3.45300005e-008,  -0.4965039
,,,3.45400005e-008,     -0.4975
,,,3.45500005e-008,  -0.4976172
,,,3.45600005e-008,   -0.497207
,,,3.45700005e-008,  -0.4963867
,,,3.45800005e-008,  -0.4953125
,,,3.45900005e-008,  -0.4941406
,,,3.46000005e-008,  -0.4930273
,,,3.46100005e-008,   -0.492168
,,,3.46200005e-008,  -0.4916992
,,,3.46300005e-008,  -0.4917773
,,,3.46400005e-008,     -0.4925
,,,3.46500005e-008,  -0.4938086
,,,3.46600005e-008,  -0.4958398
,,,3.46700005e-008,  -0.4984961
,,,3.46800005e-008,  -0.5016992
,,,3.46900005e-008,  -0.5052539
,,,3.47000005e-008,  -0.5090234
,,,3.47100005e-008,  -0.5128125
,,,3.47200005e-008,  -0.5164062
,,,3.47300005e-008,  -0.5196875
,,,3.47400005e-008,     -0.5225
,,,3.47500005e-008,  -0.5244336
,,,3.47600005e-008,  -0.5258008
,,,3.47700005e-008,   -0.526582
,,,3.47800005e-008,  -0.5268359
,,,3.47900005e-008,  -0.5266406
,,,3.48000005e-008,  -0.5260937
,,,3.48100005e-008,   -0.525293
,,,3.48200005e-008,  -0.5243555
,,,3.48300005e-008,  -0.5233984
,,,3.48400005e-008,     -0.5225
,,,3.48500005e-008,  -0.5216016
,,,3.48600005e-008,   -0.520957
,,,3.48700005e-008,  -0.5205859
,,,3.48800005e-008,  -0.5204883
,,,3.48900005e-008,  -0.5206055
,,,3.49000005e-008,  -0.5208984
,,,3.49100005e-008,  -0.5212891
,,,3.49200005e-008,  -0.5217383
,,,3.49300005e-008,  -0.5221484
,,,3.49400005e-008,     -0.5225
,,,3.49500005e-008,  -0.5225781
,,,3.49600005e-008,  -0.5225976
,,,3.49700005e-008,  -0.5225391
,,,3.49800005e-008,  -0.5224414
,,,3.49900005e-008,  -0.5223242
,,,3.50000005e-008,   -0.522207
,,,3.50100005e-008,  -0.5221484
,,,3.50200005e-008,   -0.522168
,,,3.50300005e-008,  -0.5222851
,,,3.50400005e-008,     -0.5225
,,,3.50500005e-008,  -0.5226758
,,,3.50600005e-008,  -0.5229297
,,,3.50700005e-008,  -0.5232226
,,,3.50800005e-008,  -0.5235156
,,,3.50900005e-008,  -0.5237305
,,,3.51000005e-008,  -0.5238672
,,,3.51100005e-008,  -0.5238281
,,,3.51200005e-008,  -0.5235937
,,,3.51300005e-008,  -0.5231445
,,,3.51400005e-008,     -0.5225
,,,3.51500005e-008,  -0.5215039
,,,3.51600005e-008,  -0.5203906
,,,3.51700005e-008,  -0.5192578
,,,3.51800005e-008,  -0.5181836
,,,3.51900005e-008,  -0.5172266
,,,3.52000005e-008,  -0.5165234
,,,3.52100005e-008,  -0.5161523
,,,3.52200005e-008,  -0.5161523
,,,3.52300005e-008,   -0.516582
,,,3.52400005e-008,     -0.5175
,,,3.52500005e-008,  -0.5188281
,,,3.52600005e-008,  -0.5205469
,,,3.52700005e-008,  -0.5225976
,,,3.52800005e-008,  -0.5248828
,,,3.52900005e-008,  -0.5272851
,,,3.53000005e-008,  -0.5297266
,,,3.53100005e-008,  -0.5320703
,,,3.53200005e-008,  -0.5342187
,,,3.53300005e-008,  -0.5360547
,,,3.53400005e-008,     -0.5375
,,,3.53500005e-008,  -0.5382226
,,,3.53600005e-008,   -0.538457
,,,3.53700005e-008,  -0.5381836
,,,3.53800005e-008,  -0.5374609
,,,3.53900005e-008,  -0.5363281
,,,3.54000005e-008,  -0.5348828
,,,3.54100005e-008,  -0.5331836
,,,3.54200005e-008,  -0.5313476
,,,3.54300005e-008,  -0.5294141
,,,3.54400005e-008,     -0.5275
,,,3.54500005e-008,  -0.5254492
,,,3.54600005e-008,  -0.5235156
,,,3.54700005e-008,  -0.5216992
,,,3.54800005e-008,  -0.5200391
,,,3.54900005e-008,  -0.5185156
,,,3.55000005e-008,  -0.5171094
,,,3.55100005e-008,  -0.5158398
,,,3.55200005e-008,  -0.5146484
,,,3.55300005e-008,  -0.5135351
,,,3.55400005e-008,     -0.5125
,,,3.55500005e-008,  -0.5114258
,,,3.55600005e-008,  -0.5104297
,,,3.55700005e-008,  -0.5095117
,,,3.55800005e-008,  -0.5087109
,,,3.55900005e-008,  -0.5080273
,,,3.56000005e-008,  -0.5075195
,,,3.56100005e-008,  -0.5071875
,,,3.56200005e-008,  -0.5070898
,,,3.56300005e-008,  -0.5071875
,,,3.56400005e-008,     -0.5075
,,,3.56500005e-008,   -0.507832
,,,3.56600005e-008,  -0.5082422
,,,3.56700005e-008,  -0.5086914
,,,3.56800005e-008,  -0.5091016
,,,3.56900005e-008,  -0.5093945
,,,3.57000005e-008,  -0.5095312
,,,3.57100005e-008,  -0.5094531
,,,3.57200005e-008,  -0.5091211
,,,3.57300005e-008,   -0.508457
,,,3.57400005e-008,     -0.5075
,,,3.57500005e-008,  -0.5060547
,,,3.57600005e-008,  -0.5043164
,,,3.57700005e-008,  -0.5022851
,,,3.57800005e-008,  -0.5000781
,,,3.57900005e-008,  -0.4977734
,,,3.58000005e-008,  -0.4954297
,,,3.58100005e-008,  -0.4931445
,,,3.58200005e-008,  -0.4910156
,,,3.58300005e-008,  -0.4891016
,,,3.58400005e-008,     -0.4875
,,,3.58500005e-008,  -0.4862305
,,,3.58600005e-008,   -0.485293
,,,3.58700005e-008,   -0.484668
,,,3.58800005e-008,   -0.484375
,,,3.58900005e-008,  -0.4843945
,,,3.59000005e-008,   -0.484668
,,,3.59100005e-008,  -0.4851758
,,,3.59200005e-008,  -0.4858594
,,,3.59300005e-008,  -0.4866601
,,,3.59400005e-008,     -0.4875
,,,3.59500005e-008,  -0.4882226
,,,3.59600005e-008,  -0.4887695
,,,3.59700005e-008,   -0.489082
,,,3.59800005e-008,  -0.4891016
,,,3.59900005e-008,  -0.4888086
,,,3.60000005e-008,  -0.4881836
,,,3.60100005e-008,  -0.4872266
,,,3.60200005e-008,  -0.4859375
,,,3.60300005e-008,  -0.4843555
,,,3.60400005e-008,     -0.4825
,,,3.60500005e-008,  -0.4802734
,,,3.60600005e-008,  -0.4778711
,,,3.60700005e-008,  -0.4753516
,,,3.60800005e-008,  -0.4728516
,,,3.60900005e-008,  -0.4704492
,,,3.61000005e-008,  -0.4682031
,,,3.61100005e-008,    -0.46625
,,,3.61200005e-008,  -0.4646094
,,,3.61300005e-008,  -0.4633594
,,,3.61400005e-008,     -0.4625
,,,3.61500005e-008,  -0.4619531
,,,3.61600005e-008,  -0.4617187
,,,3.61700005e-008,  -0.4617187
,,,3.61800005e-008,  -0.4618945
,,,3.61900005e-008,  -0.4621875
,,,3.62000005e-008,     -0.4625
,,,3.62100005e-008,  -0.4627539
,,,3.62200005e-008,  -0.4628711
,,,3.62300005e-008,   -0.462793
,,,3.62400005e-008,     -0.4625
,,,3.62500005e-008,  -0.4617969
,,,3.62600005e-008,  -0.4607812
,,,3.62700005e-008,  -0.4594531
,,,3.62800005e-008,  -0.4578711
,,,3.62900005e-008,  -0.4561133
,,,3.63000005e-008,  -0.4542578
,,,3.63100005e-008,  -0.4524023
,,,3.63200005e-008,  -0.4506055
,,,3.63300005e-008,  -0.4489648
,,,3.63400005e-008,     -0.4475
,,,3.63500005e-008,  -0.4461328
,,,3.63600005e-008,  -0.4449609
,,,3.63700005e-008,  -0.4439258
,,,3.63800005e-008,  -0.4430078
,,,3.63900005e-008,  -0.4421875
,,,3.64000005e-008,  -0.4413867
,,,3.64100005e-008,  -0.4405664
,,,3.64200005e-008,  -0.4396875
,,,3.64300005e-008,  -0.4386719
,,,3.64400005e-008,     -0.4375
,,,3.64500005e-008,  -0.4360547
,,,3.64600005e-008,   -0.434375
,,,3.64700005e-008,  -0.4324805
,,,3.64800005e-008,  -0.4303906
,,,3.64900005e-008,  -0.4281641
,,,3.65000005e-008,  -0.4258984
,,,3.65100005e-008,  -0.4236133
,,,3.65200005e-008,  -0.4214258
,,,3.65300005e-008,   -0.419375
,,,3.65400005e-008,     -0.4175
,,,3.65500005e-008,  -0.4158398
,,,3.65600005e-008,  -0.4143555
,,,3.65700005e-008,  -0.4130469
,,,3.65800005e-008,  -0.4119141
,,,3.65900005e-008,  -0.4109375
,,,3.66000005e-008,  -0.4100976
,,,3.66100005e-008,  -0.4093555
,,,3.66200005e-008,  -0.4086914
,,,3.66300005e-008,  -0.4080859
,,,3.66400005e-008,     -0.4075
,,,3.66500005e-008,  -0.4068164
,,,3.66600005e-008,  -0.4060351
,,,3.66700005e-008,  -0.4051562
,,,3.66800005e-008,  -0.4041797
,,,3.66900005e-008,  -0.4031055
,,,3.67000005e-008,  -0.4019922
,,,3.67100005e-008,  -0.4008398
,,,3.67200005e-008,  -0.3996875
,,,3.67300005e-008,  -0.3985742
,,,3.67400005e-008,     -0.3975
,,,3.67500005e-008,  -0.3964258
,,,3.67600005e-008,  -0.3953711
,,,3.67700005e-008,  -0.3942969
,,,3.67800005e-008,  -0.3932226
,,,3.67900005e-008,  -0.3921875
,,,3.68000005e-008,  -0.3911719
,,,3.68100005e-008,  -0.3901953
,,,3.68200005e-008,  -0.3892578
,,,3.68300005e-008,  -0.3883594
,,,3.68400005e-008,     -0.3875
,,,3.68500005e-008,  -0.3865625
,,,3.68600005e-008,  -0.3856055
,,,3.68700005e-008,  -0.3845898
,,,3.68800005e-008,  -0.3835351
,,,3.68900005e-008,  -0.3824805
,,,3.69000005e-008,  -0.3814258
,,,3.69100005e-008,  -0.3804101
,,,3.69200005e-008,  -0.3793945
,,,3.69300005e-008,  -0.3784375
,,,3.69400005e-008,     -0.3775
,,,3.69500005e-008,  -0.3764844
,,,3.69600005e-008,  -0.3753906
,,,3.69700005e-008,  -0.3741992
,,,3.69800005e-008,  -0.3729101
,,,3.69900005e-008,  -0.3714844
,,,3.70000005e-008,  -0.3699219
,,,3.70100005e-008,  -0.3682422
,,,3.70200005e-008,  -0.3664453
,,,3.70300005e-008,  -0.3645117
,,,3.70400005e-008,     -0.3625
,,,3.70500005e-008,   -0.360332
,,,3.70600005e-008,  -0.3580664
,,,3.70700005e-008,  -0.3557617
,,,3.70800005e-008,  -0.3534375
,,,3.70900005e-008,  -0.3511914
,,,3.71000005e-008,   -0.349043
,,,3.71100005e-008,  -0.3470703
,,,3.71200005e-008,  -0.3453125
,,,3.71300005e-008,  -0.3437891
,,,3.71400005e-008,     -0.3425
,,,3.71500005e-008,  -0.3414258
,,,3.71600005e-008,  -0.3405078
,,,3.71700005e-008,   -0.339668
,,,3.71800005e-008,  -0.3388867
,,,3.71900005e-008,  -0.3380859
,,,3.72000005e-008,  -0.3372461
,,,3.72100005e-008,  -0.3362891
,,,3.72200005e-008,  -0.3351953
,,,3.72300005e-008,  -0.3339453
,,,3.72400005e-008,     -0.3325
,,,3.72500005e-008,  -0.3308789
,,,3.72600005e-008,   -0.329043
,,,3.72700005e-008,  -0.3270117
,,,3.72800005e-008,  -0.3248242
,,,3.72900005e-008,  -0.3225586
,,,3.73000005e-008,  -0.3202734
,,,3.73100005e-008,  -0.3180664
,,,3.73200005e-008,  -0.3159961
,,,3.73300005e-008,  -0.3141211
,,,3.73400005e-008,     -0.3125
,,,3.73500005e-008,  -0.3111914
,,,3.73600005e-008,  -0.3100976
,,,3.73700005e-008,  -0.3092383
,,,3.73800005e-008,  -0.3085742
,,,3.73900005e-008,   -0.308125
,,,3.74000005e-008,  -0.3078125
,,,3.74100005e-008,  -0.3076562
,,,3.74200005e-008,  -0.3075586
,,,3.74300005e-008,  -0.3075391
,,,3.74400005e-008,     -0.3075
,,,3.74500005e-008,  -0.3073828
,,,3.74600005e-008,  -0.3070898
,,,3.74700005e-008,   -0.306582
,,,3.74800005e-008,  -0.3058594
,,,3.74900005e-008,  -0.3048828
,,,3.75000005e-008,  -0.3037109
,,,3.75100005e-008,  -0.3023242
,,,3.75200005e-008,  -0.3008203
,,,3.75300005e-008,  -0.2991797
,,,3.75400005e-008,     -0.2975
,,,3.75500005e-008,  -0.2957812
,,,3.75600005e-008,   -0.294082
,,,3.75700005e-008,  -0.2924219
,,,3.75800005e-008,  -0.2908984
,,,3.75900005e-008,  -0.2895898
,,,3.76000005e-008,  -0.2885156
,,,3.76100005e-008,  -0.2877539
,,,3.76200005e-008,  -0.2873242
,,,3.76300005e-008,  -0.2872461
,,,3.76400005e-008,     -0.2875
,,,3.76500005e-008,  -0.2880078
,,,3.76600005e-008,  -0.2886523
,,,3.76700005e-008,  -0.2893164
,,,3.76800005e-008,  -0.2899414
,,,3.76900005e-008,  -0.2904102
,,,3.77000005e-008,   -0.290625
,,,3.77100005e-008,  -0.2905078
,,,3.77200005e-008,  -0.2899609
,,,3.77300005e-008,  -0.2889844
,,,3.77400005e-008,     -0.2875
,,,3.77500005e-008,  -0.2854102
,,,3.77600005e-008,  -0.2828516
,,,3.77700005e-008,  -0.2798828
,,,3.77800005e-008,   -0.276582
,,,3.77900005e-008,  -0.2731055
,,,3.78000005e-008,  -0.2695898
,,,3.78100005e-008,  -0.2661523
,,,3.78200005e-008,  -0.2629297
,,,3.78300005e-008,  -0.2600195
,,,3.78400005e-008,     -0.2575
,,,3.78500005e-008,  -0.2553711
,,,3.78600005e-008,  -0.2536523
,,,3.78700005e-008,  -0.2522852
,,,3.78800005e-008,    -0.25125
,,,3.78900005e-008,  -0.2504492
,,,3.79000005e-008,  -0.2498242
,,,3.79100005e-008,  -0.2492773
,,,3.79200005e-008,    -0.24875
,,,3.79300005e-008,  -0.2481836
,,,3.79400005e-008,     -0.2475
,,,3.79500005e-008,  -0.2466992
,,,3.79600005e-008,  -0.2456836
,,,3.79700005e-008,  -0.2445117
,,,3.79800005e-008,  -0.2432227
,,,3.79900005e-008,  -0.2418945
,,,3.80000005e-008,  -0.2406055
,,,3.80100005e-008,  -0.2394336
,,,3.80200005e-008,  -0.2384961
,,,3.80300005e-008,   -0.237832
,,,3.80400005e-008,     -0.2375
,,,3.80500005e-008,  -0.2375391
,,,3.80600005e-008,   -0.237832
,,,3.80700005e-008,  -0.2383594
,,,3.80800005e-008,  -0.2390625
,,,3.80900005e-008,  -0.2398633
,,,3.81000005e-008,  -0.2406836
,,,3.81100005e-008,  -0.2414258
,,,3.81200005e-008,  -0.2420312
,,,3.81300005e-008,  -0.2424219
,,,3.81400005e-008,     -0.2425
,,,3.81500005e-008,   -0.242168
,,,3.81600005e-008,  -0.2413672
,,,3.81700005e-008,  -0.2401367
,,,3.81800005e-008,   -0.238457
,,,3.81900005e-008,  -0.2363867
,,,3.82000005e-008,  -0.2339844
,,,3.82100005e-008,  -0.2313086
,,,3.82200005e-008,   -0.228457
,,,3.82300005e-008,  -0.2254883
,,,3.82400005e-008,     -0.2225
,,,3.82500005e-008,  -0.2195898
,,,3.82600005e-008,  -0.2167578
,,,3.82700005e-008,   -0.214082
,,,3.82800005e-008,   -0.211582
,,,3.82900005e-008,  -0.2093164
,,,3.83000005e-008,  -0.2073242
,,,3.83100005e-008,  -0.2056445
,,,3.83200005e-008,  -0.2042773
,,,3.83300005e-008,  -0.2032227
,,,3.83400005e-008,     -0.2025
,,,3.83500005e-008,  -0.2020508
,,,3.83600005e-008,  -0.2018164
,,,3.83700005e-008,  -0.2017187
,,,3.83800005e-008,  -0.2017578
,,,3.83900005e-008,  -0.2018555
,,,3.84000005e-008,  -0.2020117
,,,3.84100005e-008,   -0.202168
,,,3.84200005e-008,  -0.2023242
,,,3.84300005e-008,  -0.2024414
,,,3.84400005e-008,     -0.2025
,,,3.84500005e-008,  -0.2024609
,,,3.84600005e-008,  -0.2022852
,,,3.84700005e-008,  -0.2019727
,,,3.84800005e-008,  -0.2015234
,,,3.84900005e-008,  -0.2009766
,,,3.85000005e-008,   -0.200332
,,,3.85100005e-008,  -0.1996289
,,,3.85200005e-008,  -0.1989062
,,,3.85300005e-008,  -0.1981836
,,,3.85400005e-008,     -0.1975
,,,3.85500005e-008,  -0.1967969
,,,3.85600005e-008,  -0.1961133
,,,3.85700005e-008,  -0.1954687
,,,3.85800005e-008,  -0.1948828
,,,3.85900005e-008,  -0.1943359
,,,3.86000005e-008,  -0.1938867
,,,3.86100005e-008,  -0.1934766
,,,3.86200005e-008,  -0.1931445
,,,3.86300005e-008,  -0.1928125
,,,3.86400005e-008,     -0.1925
,,,3.86500005e-008,  -0.1920898
,,,3.86600005e-008,   -0.191543
,,,3.86700005e-008,  -0.1907617
,,,3.86800005e-008,  -0.1897461
,,,3.86900005e-008,  -0.1884375
,,,3.87000005e-008,  -0.1868359
,,,3.87100005e-008,  -0.1849219
,,,3.87200005e-008,  -0.1826953
,,,3.87300005e-008,  -0.1802148
,,,3.87400005e-008,     -0.1775
,,,3.87500005e-008,  -0.1746289
,,,3.87600005e-008,  -0.1716992
,,,3.87700005e-008,  -0.1687695
,,,3.87800005e-008,  -0.1659766
,,,3.87900005e-008,   -0.163418
,,,3.88000005e-008,  -0.1612109
,,,3.88100005e-008,  -0.1594531
,,,3.88200005e-008,  -0.1582227
,,,3.88300005e-008,  -0.1575586
,,,3.88400005e-008,     -0.1575
,,,3.88500005e-008,  -0.1580664
,,,3.88600005e-008,  -0.1591016
,,,3.88700005e-008,  -0.1604297
,,,3.88800005e-008,  -0.1619727
,,,3.88900005e-008,  -0.1635547
,,,3.89000005e-008,  -0.1650586
,,,3.89100005e-008,  -0.1663086
,,,3.89200005e-008,  -0.1671875
,,,3.89300005e-008,  -0.1676172
,,,3.89400005e-008,     -0.1675
,,,3.89500005e-008,  -0.1667773
,,,3.89600005e-008,  -0.1655078
,,,3.89700005e-008,  -0.1636914
,,,3.89800005e-008,  -0.1614844
,,,3.89900005e-008,  -0.1589844
,,,3.90000005e-008,  -0.1563672
,,,3.90100005e-008,  -0.1537695
,,,3.90200005e-008,  -0.1513477
,,,3.90300005e-008,  -0.1492187
,,,3.90400005e-008,     -0.1475
,,,3.90500005e-008,  -0.1463086
,,,3.90600005e-008,  -0.1455859
,,,3.90700005e-008,  -0.1452539
,,,3.90800005e-008,  -0.1452734
,,,3.90900005e-008,  -0.1455469
,,,3.91000005e-008,  -0.1459961
,,,3.91100005e-008,  -0.1465039
,,,3.91200005e-008,  -0.1469727
,,,3.91300005e-008,  -0.1473242
,,,3.91400005e-008,     -0.1475
,,,3.91500005e-008,  -0.1474805
,,,3.91600005e-008,  -0.1471875
,,,3.91700005e-008,  -0.1466406
,,,3.91800005e-008,   -0.145918
,,,3.91900005e-008,  -0.1450781
,,,3.92000005e-008,  -0.1442187
,,,3.92100005e-008,   -0.143457
,,,3.92200005e-008,  -0.1428711
,,,3.92300005e-008,  -0.1425391
,,,3.92400005e-008,     -0.1425
,,,3.92500005e-008,  -0.1428125
,,,3.92600005e-008,  -0.1433594
,,,3.92700005e-008,  -0.1441211
,,,3.92800005e-008,      -0.145
,,,3.92900005e-008,  -0.1458789
,,,3.93000005e-008,  -0.1466992
,,,3.93100005e-008,  -0.1473633
,,,3.93200005e-008,  -0.1477539
,,,3.93300005e-008,  -0.1478125
,,,3.93400005e-008,     -0.1475
,,,3.93500005e-008,  -0.1466406
,,,3.93600005e-008,  -0.1453906
,,,3.93700005e-008,  -0.1438281
,,,3.93800005e-008,  -0.1420312
,,,3.93900005e-008,  -0.1400977
,,,3.94000005e-008,  -0.1381641
,,,3.94100005e-008,  -0.1363281
,,,3.94200005e-008,  -0.1347266
,,,3.94300005e-008,  -0.1334375
,,,3.94400005e-008,     -0.1325
,,,3.94500005e-008,  -0.1319141
,,,3.94600005e-008,  -0.1316602
,,,3.94700005e-008,  -0.1316797
,,,3.94800005e-008,  -0.1318945
,,,3.94900005e-008,  -0.1322266
,,,3.95000005e-008,  -0.1325977
,,,3.95100005e-008,  -0.1328711
,,,3.95200005e-008,  -0.1329883
,,,3.95300005e-008,  -0.1328711
,,,3.95400005e-008,     -0.1325
,,,3.95500005e-008,  -0.1317383
,,,3.95600005e-008,  -0.1307031
,,,3.95700005e-008,  -0.1294336
,,,3.95800005e-008,  -0.1280273
,,,3.95900005e-008,  -0.1266016
,,,3.96000005e-008,  -0.1252539
,,,3.96100005e-008,   -0.124082
,,,3.96200005e-008,  -0.1231836
,,,3.96300005e-008,  -0.1226562
,,,3.96400005e-008,     -0.1225
,,,3.96500005e-008,  -0.1227148
,,,3.96600005e-008,  -0.1232422
,,,3.96700005e-008,  -0.1240039
,,,3.96800005e-008,  -0.1249414
,,,3.96900005e-008,   -0.125918
,,,3.97000005e-008,  -0.1268359
,,,3.97100005e-008,  -0.1275391
,,,3.97200005e-008,  -0.1279492
,,,3.97300005e-008,  -0.1279687
,,,3.97400005e-008,     -0.1275
,,,3.97500005e-008,  -0.1264648
,,,3.97600005e-008,  -0.1248633
,,,3.97700005e-008,   -0.122793
,,,3.97800005e-008,  -0.1202734
,,,3.97900005e-008,  -0.1174414
,,,3.98000005e-008,  -0.1143945
,,,3.98100005e-008,    -0.11125
,,,3.98200005e-008,  -0.1081445
,,,3.98300005e-008,  -0.1051953
,,,3.98400005e-008,     -0.1025
,,,3.98500005e-008,  -0.1002539
,,,3.98600005e-008, -0.09839844
,,,3.98700005e-008, -0.09699219
,,,3.98800005e-008, -0.09599609
,,,3.98900005e-008, -0.09544922
,,,3.99000005e-008, -0.09529297
,,,3.99100005e-008, -0.09546875
,,,3.99200005e-008, -0.09595703
,,,3.99300005e-008, -0.09666015
,,,3.99400005e-008,     -0.0975
,,,3.99500005e-008, -0.09845703
,,,3.99600005e-008, -0.09933594
,,,3.99700005e-008,  -0.1000586
,,,3.99800005e-008,  -0.1005664
,,,3.99900005e-008,  -0.1008008
,,,4.00000005e-008,  -0.1007617
,,,4.00100005e-008,  -0.1003906
,,,4.00200005e-008, -0.09970703
,,,4.00300005e-008, -0.09873047
,,,4.00400005e-008,     -0.0975
,,,4.00500005e-008, -0.09613281
,,,4.00600005e-008, -0.09458984
,,,4.00700005e-008, -0.09300781
,,,4.00800005e-008, -0.09144531
,,,4.00900005e-008, -0.09001953
,,,4.01000005e-008, -0.08880859
,,,4.01100005e-008, -0.08789062
,,,4.01200005e-008, -0.08734375
,,,4.01300005e-008, -0.08722656
,,,4.01400005e-008,     -0.0875
,,,4.01500005e-008, -0.08832031
,,,4.01600005e-008, -0.08945312
,,,4.01700005e-008, -0.09082031
,,,4.01800005e-008, -0.09230469
,,,4.01900005e-008, -0.09378906
,,,4.02000005e-008, -0.09515625
,,,4.02100005e-008, -0.09630859
,,,4.02200005e-008,  -0.0971289
,,,4.02300005e-008, -0.09755859
,,,4.02400005e-008,     -0.0975
,,,4.02500005e-008, -0.09699219
,,,4.02600005e-008, -0.09599609
,,,4.02700005e-008, -0.09458984
,,,4.02800005e-008, -0.09287109
,,,4.02900005e-008,  -0.0909375
,,,4.03000005e-008, -0.08892578
,,,4.03100005e-008, -0.08697265
,,,4.03200005e-008, -0.08517578
,,,4.03300005e-008, -0.08367187
,,,4.03400005e-008,     -0.0825
,,,4.03500005e-008, -0.08177734
,,,4.03600005e-008, -0.08140625
,,,4.03700005e-008, -0.08136719
,,,4.03800005e-008,  -0.0815625
,,,4.03900005e-008, -0.08191406
,,,4.04000005e-008, -0.08230469
,,,4.04100005e-008, -0.08265625
,,,4.04200005e-008, -0.08283203
,,,4.04300005e-008,  -0.0828125
,,,4.04400005e-008,     -0.0825
,,,4.04500005e-008, -0.08197265
,,,4.04600005e-008,  -0.0811914
,,,4.04700005e-008, -0.08023437
,,,4.04800005e-008, -0.07919922
,,,4.04900005e-008, -0.07820312
,,,4.05000005e-008, -0.07734375
,,,4.05100005e-008, -0.07675781
,,,4.05200005e-008, -0.07654297
,,,4.05300005e-008, -0.07679687
,,,4.05400005e-008,     -0.0775
,,,4.05500005e-008, -0.07878906
,,,4.05600005e-008, -0.08044922
,,,4.05700005e-008, -0.08242187
,,,4.05800005e-008, -0.08455078
,,,4.05900005e-008, -0.08669922
