,,,3.35200004e-008,  -0.2469531
,,,3.35300004e-008,  -0.2498242
,,,3.35400004e-008,     -0.2525
,,,3.35500004e-008,  -0.2550391
,,,3.35600004e-008,  -0.2575391
,,,3.35700004e-008,  -0.2599805
,,,3.35800004e-008,  -0.2623828
,,,3.35900004e-008,  -0.2648047
,,,3.36000004e-008,  -0.2672266
,,,3.36100004e-008,  -0.2696875
,,,3.36200004e-008,  -0.2721875
,,,3.36300004e-008,  -0.2747852
,,,3.36400004e-008,     -0.2775
,,,3.36500004e-008,  -0.2804102
,,,3.36600004e-008,  -0.2836133
,,,3.36700004e-008,  -0.2870508
,,,3.36800004e-008,  -0.2906641
,,,3.36900004e-008,  -0.2944141
,,,3.37000004e-008,  -0.2982031
,,,3.37100005e-008,  -0.3019726
,,,3.37200005e-008,  -0.3056445
,,,3.37300005e-008,  -0.3091601
,,,3.37400005e-008,     -0.3125
,,,3.37500005e-008,  -0.3156445
,,,3.37600005e-008,  -0.3187305
,,,3.37700005e-008,  -0.3217773
,,,3.37800005e-008,  -0.3248047
,,,3.37900005e-008,   -0.327793
,,,3.38000005e-008,  -0.3307422
,,,3.38100005e-008,  -0.3336914
,,,3.38200005e-008,  -0.3366211
,,,3.38300005e-008,  -0.3395508
,,,3.38400005e-008,     -0.3425
,,,3.38500005e-008,  -0.3454101
,,,3.38600005e-008,   -0.348457
,,,3.38700005e-008,  -0.3516406
,,,3.38800005e-008,  -0.3548633
,,,3.38900005e-008,   -0.358125
,,,3.39000005e-008,  -0.3613281
,,,3.39100005e-008,  -0.3644141
,,,3.39200005e-008,  -0.3673437
,,,3.39300005e-008,  -0.3700391
,,,3.39400005e-008,     -0.3725
,,,3.39500005e-008,  -0.3745703
,,,3.39600005e-008,  -0.3765625
,,,3.39700005e-008,  -0.3784961
,,,3.39800005e-008,  -0.3803906
,,,3.39900005e-008,  -0.3822656
,,,3.40000005e-008,  -0.3841797
,,,3.40100005e-008,  -0.3861328
,,,3.40200005e-008,  -0.3881445
,,,3.40300005e-008,  -0.3902539
,,,3.40400005e-008,     -0.3925
,,,3.40500005e-008,  -0.3947656
,,,3.40600005e-008,  -0.3972851
,,,3.40700005e-008,  -0.4000781
,,,3.40800005e-008,  -0.4030859
,,,3.40900005e-008,  -0.4062695
,,,3.41000005e-008,  -0.4095508
,,,3.41100005e-008,  -0.4128711
,,,3.41200005e-008,  -0.4161719
,,,3.41300005e-008,  -0.4193945
,,,3.41400005e-008,     -0.4225
,,,3.41500005e-008,  -0.4252344
,,,3.41600005e-008,  -0.4279492
,,,3.41700005e-008,  -0.4306055
,,,3.41800005e-008,  -0.4332031
,,,3.41900005e-008,  -0.4357422
,,,3.42000005e-008,  -0.4382422
,,,3.42100005e-008,  -0.4406641
,,,3.42200005e-008,  -0.4430273
,,,3.42300005e-008,   -0.445293
,,,3.42400005e-008,     -0.4475
,,,3.42500005e-008,  -0.4493555
,,,3.42600005e-008,  -0.4512109
,,,3.42700005e-008,  -0.4530469
,,,3.42800005e-008,  -0.4548437
,,,3.42900005e-008,  -0.4565625
,,,3.43000005e-008,  -0.4581445
,,,3.43100005e-008,  -0.4595703
,,,3.43200005e-008,  -0.4607617
,,,3.43300005e-008,  -0.4617383
,,,3.43400005e-008,     -0.4625
,,,3.43500005e-008,  -0.4628516
,,,3.43600005e-008,  -0.4631641
,,,3.43700005e-008,   -0.463418
,,,3.43800005e-008,  -0.4636914
,,,3.43900005e-008,  -0.4640234
,,,3.44000005e-008,  -0.4644336
,,,3.44100005e-008,  -0.4649609
,,,3.44200005e-008,   -0.465625
,,,3.44300005e-008,  -0.4664648
,,,3.44400005e-008,     -0.4675
,,,3.44500005e-008,  -0.4686133
,,,3.44600005e-008,  -0.4700195
,,,3.44700005e-008,  -0.4717187
,,,3.44800005e-008,  -0.4736523
,,,3.44900005e-008,  -0.4758008
,,,3.45000005e-008,  -0.4781055
,,,3.45100005e-008,  -0.4804883
,,,3.45200005e-008,  -0.4828906
,,,3.45300005e-008,  -0.4852539
,,,3.45400005e-008,     -0.4875
,,,3.45500005e-008,  -0.4894141
,,,3.45600005e-008,  -0.4911914
,,,3.45700005e-008,   -0.492793
,,,3.45800005e-008,  -0.4941797
,,,3.45900005e-008,  -0.4953516
,,,3.46000005e-008,  -0.4962695
,,,3.46100005e-008,  -0.4969336
,,,3.46200005e-008,  -0.4973242
,,,3.46300005e-008,     -0.4975
,,,3.46400005e-008,     -0.4975
,,,3.46500005e-008,  -0.4972266
,,,3.46600005e-008,  -0.4969922
,,,3.46700005e-008,  -0.4968359
,,,3.46800005e-008,  -0.4968164
,,,3.46900005e-008,  -0.4970117
,,,3.47000005e-008,  -0.4974805
,,,3.47100005e-008,  -0.4982422
,,,3.47200005e-008,  -0.4993359
,,,3.47300005e-008,  -0.5007617
,,,3.47400005e-008,     -0.5025
,,,3.47500005e-008,   -0.504375
,,,3.47600005e-008,  -0.5065234
,,,3.47700005e-008,  -0.5088281
,,,3.47800005e-008,    -0.51125
,,,3.47900005e-008,  -0.5136719
,,,3.48000005e-008,  -0.5159766
,,,3.48100005e-008,  -0.5180859
,,,3.48200005e-008,  -0.5199219
,,,3.48300005e-008,  -0.5214062
,,,3.48400005e-008,     -0.5225
,,,3.48500005e-008,  -0.5229297
,,,3.48600005e-008,  -0.5229883
,,,3.48700005e-008,  -0.5226953
,,,3.48800005e-008,  -0.5221289
,,,3.48900005e-008,  -0.5213672
,,,3.49000005e-008,  -0.5204883
,,,3.49100005e-008,  -0.5195703
,,,3.49200005e-008,  -0.5187109
,,,3.49300005e-008,  -0.5180078
,,,3.49400005e-008,     -0.5175
,,,3.49500005e-008,  -0.5170898
,,,3.49600005e-008,  -0.5170508
,,,3.49700005e-008,  -0.5173828
,,,3.49800005e-008,  -0.5180859
,,,3.49900005e-008,  -0.5191211
,,,3.50000005e-008,  -0.5204687
,,,3.50100005e-008,  -0.5220508
,,,3.50200005e-008,  -0.5237891
,,,3.50300005e-008,  -0.5256445
,,,3.50400005e-008,     -0.5275
,,,3.50500005e-008,  -0.5291211
,,,3.50600005e-008,  -0.5306055
,,,3.50700005e-008,  -0.5318945
,,,3.50800005e-008,  -0.5329492
,,,3.50900005e-008,  -0.5336914
,,,3.51000005e-008,  -0.5341406
,,,3.51100005e-008,  -0.5342383
,,,3.51200005e-008,  -0.5339844
,,,3.51300005e-008,  -0.5333984
,,,3.51400005e-008,     -0.5325
,,,3.51500005e-008,  -0.5310742
,,,3.51600005e-008,  -0.5294531
,,,3.51700005e-008,  -0.5276953
,,,3.51800005e-008,  -0.5258984
,,,3.51900005e-008,  -0.5241016
,,,3.52000005e-008,  -0.5223828
,,,3.52100005e-008,  -0.5208203
,,,3.52200005e-008,  -0.5194531
,,,3.52300005e-008,  -0.5183398
,,,3.52400005e-008,     -0.5175
,,,3.52500005e-008,  -0.5168359
,,,3.52600005e-008,  -0.5164453
,,,3.52700005e-008,  -0.5162891
,,,3.52800005e-008,  -0.5163281
,,,3.52900005e-008,  -0.5165039
,,,3.53000005e-008,  -0.5167578
,,,3.53100005e-008,  -0.5170312
,,,3.53200005e-008,  -0.5172656
,,,3.53300005e-008,  -0.5174414
,,,3.53400005e-008,     -0.5175
,,,3.53500005e-008,  -0.5174023
,,,3.53600005e-008,  -0.5172266
,,,3.53700005e-008,  -0.5169726
,,,3.53800005e-008,  -0.5166797
,,,3.53900005e-008,  -0.5164258
,,,3.54000005e-008,  -0.5162695
,,,3.54100005e-008,    -0.51625
,,,3.54200005e-008,  -0.5164453
,,,3.54300005e-008,  -0.5168555
,,,3.54400005e-008,     -0.5175
,,,3.54500005e-008,  -0.5182031
,,,3.54600005e-008,  -0.5190625
,,,3.54700005e-008,       -0.52
,,,3.54800005e-008,   -0.520957
,,,3.54900005e-008,  -0.5218555
,,,3.55000005e-008,  -0.5225781
,,,3.55100005e-008,  -0.5230859
,,,3.55200005e-008,  -0.5232617
,,,3.55300005e-008,  -0.5230859
,,,3.55400005e-008,     -0.5225
,,,3.55500005e-008,  -0.5212695
,,,3.55600005e-008,  -0.5196289
,,,3.55700005e-008,  -0.5176172
,,,3.55800005e-008,  -0.5153516
,,,3.55900005e-008,  -0.5129297
,,,3.56000005e-008,  -0.5104687
,,,3.56100005e-008,  -0.5080859
,,,3.56200005e-008,  -0.5058984
,,,3.56300005e-008,  -0.5040039
,,,3.56400005e-008,     -0.5025
,,,3.56500005e-008,  -0.5013476
,,,3.56600005e-008,  -0.5006641
,,,3.56700005e-008,  -0.5004101
,,,3.56800005e-008,  -0.5005859
,,,3.56900005e-008,  -0.5011328
,,,3.57000005e-008,  -0.5020312
,,,3.57100005e-008,  -0.5032031
,,,3.57200005e-008,  -0.5045508
,,,3.57300005e-008,  -0.5060156
,,,3.57400005e-008,     -0.5075
,,,3.57500005e-008,  -0.5086719
,,,3.57600005e-008,   -0.509668
,,,3.57700005e-008,  -0.5103906
,,,3.57800005e-008,  -0.5108594
,,,3.57900005e-008,  -0.5110351
,,,3.58000005e-008,  -0.5108984
,,,3.58100005e-008,  -0.5104687
,,,3.58200005e-008,  -0.5097461
,,,3.58300005e-008,    -0.50875
,,,3.58400005e-008,     -0.5075
,,,3.58500005e-008,  -0.5057226
,,,3.58600005e-008,  -0.5037109
,,,3.58700005e-008,  -0.5014453
,,,3.58800005e-008,  -0.4990039
,,,3.58900005e-008,  -0.4964062
,,,3.59000005e-008,  -0.4937109
,,,3.59100005e-008,   -0.490918
,,,3.59200005e-008,  -0.4881055
,,,3.59300005e-008,  -0.4852734
,,,3.59400005e-008,     -0.4825
,,,3.59500005e-008,   -0.479707
,,,3.59600005e-008,  -0.4770312
,,,3.59700005e-008,  -0.4744726
,,,3.59800005e-008,  -0.4720703
,,,3.59900005e-008,  -0.4698633
,,,3.60000005e-008,  -0.4678711
,,,3.60100005e-008,  -0.4661523
,,,3.60200005e-008,   -0.464668
,,,3.60300005e-008,   -0.463457
,,,3.60400005e-008,     -0.4625
,,,3.60500005e-008,  -0.4617773
,,,3.60600005e-008,  -0.4612109
,,,3.60700005e-008,  -0.4607422
,,,3.60800005e-008,   -0.460332
,,,3.60900005e-008,  -0.4599609
,,,3.61000005e-008,  -0.4595898
,,,3.61100005e-008,  -0.4591797
,,,3.61200005e-008,  -0.4587109
,,,3.61300005e-008,  -0.4581641
,,,3.61400005e-008,     -0.4575
,,,3.61500005e-008,  -0.4566601
,,,3.61600005e-008,  -0.4556445
,,,3.61700005e-008,  -0.4544336
,,,3.61800005e-008,  -0.4530469
,,,3.61900005e-008,  -0.4514844
,,,3.62000005e-008,  -0.4498047
,,,3.62100005e-008,  -0.4480273
,,,3.62200005e-008,  -0.4461719
,,,3.62300005e-008,  -0.4443164
,,,3.62400005e-008,     -0.4425
,,,3.62500005e-008,  -0.4407617
,,,3.62600005e-008,   -0.439082
,,,3.62700005e-008,  -0.4375195
,,,3.62800005e-008,  -0.4360937
,,,3.62900005e-008,  -0.4348633
,,,3.63000005e-008,  -0.4338672
,,,3.63100005e-008,   -0.433125
,,,3.63200005e-008,  -0.4326367
,,,3.63300005e-008,  -0.4324414
,,,3.63400005e-008,     -0.4325
,,,3.63500005e-008,  -0.4328125
,,,3.63600005e-008,  -0.4332226
,,,3.63700005e-008,  -0.4336328
,,,3.63800005e-008,  -0.4340039
,,,3.63900005e-008,  -0.4342578
,,,3.64000005e-008,  -0.4343555
,,,3.64100005e-008,  -0.4342578
,,,3.64200005e-008,  -0.4339258
,,,3.64300005e-008,  -0.4333398
,,,3.64400005e-008,     -0.4325
,,,3.64500005e-008,  -0.4312695
,,,3.64600005e-008,  -0.4297656
,,,3.64700005e-008,  -0.4280664
,,,3.64800005e-008,  -0.4262305
,,,3.64900005e-008,  -0.4243555
,,,3.65000005e-008,  -0.4225391
,,,3.65100005e-008,  -0.4208789
,,,3.65200005e-008,  -0.4194531
,,,3.65300005e-008,  -0.4183203
,,,3.65400005e-008,     -0.4175
,,,3.65500005e-008,   -0.416875
,,,3.65600005e-008,  -0.4164648
,,,3.65700005e-008,  -0.4162109
,,,3.65800005e-008,  -0.4160351
,,,3.65900005e-008,  -0.4158789
,,,3.66000005e-008,  -0.4156445
,,,3.66100005e-008,  -0.4152539
,,,3.66200005e-008,  -0.4146289
,,,3.66300005e-008,  -0.4137109
,,,3.66400005e-008,     -0.4125
,,,3.66500005e-008,  -0.4108398
,,,3.66600005e-008,  -0.4088476
,,,3.66700005e-008,   -0.406582
,,,3.66800005e-008,  -0.4041601
,,,3.66900005e-008,  -0.4016992
,,,3.67000005e-008,  -0.3992969
,,,3.67100005e-008,  -0.3970898
,,,3.67200005e-008,  -0.3951758
,,,3.67300005e-008,  -0.3936328
,,,3.67400005e-008,     -0.3925
,,,3.67500005e-008,  -0.3916797
,,,3.67600005e-008,  -0.3911914
,,,3.67700005e-008,   -0.390957
,,,3.67800005e-008,  -0.3908594
,,,3.67900005e-008,  -0.3908203
,,,3.68000005e-008,  -0.3907031
,,,3.68100005e-008,  -0.3904101
,,,3.68200005e-008,  -0.3898437
,,,3.68300005e-008,  -0.3888867
,,,3.68400005e-008,     -0.3875
,,,3.68500005e-008,  -0.3854687
,,,3.68600005e-008,  -0.3829687
,,,3.68700005e-008,       -0.38
,,,3.68800005e-008,  -0.3767187
,,,3.68900005e-008,  -0.3732226
,,,3.69000005e-008,  -0.3696484
,,,3.69100005e-008,  -0.3661719
,,,3.69200005e-008,  -0.3629101
,,,3.69300005e-008,  -0.3599805
,,,3.69400005e-008,     -0.3575
,,,3.69500005e-008,  -0.3555859
,,,3.69600005e-008,  -0.3541211
,,,3.69700005e-008,  -0.3531055
,,,3.69800005e-008,  -0.3524805
,,,3.69900005e-008,   -0.352168
,,,3.70000005e-008,  -0.3521094
,,,3.70100005e-008,  -0.3521875
,,,3.70200005e-008,  -0.3523437
,,,3.70300005e-008,  -0.3524609
,,,3.70400005e-008,     -0.3525
,,,3.70500005e-008,  -0.3523047
,,,3.70600005e-008,  -0.3518555
,,,3.70700005e-008,  -0.3511328
,,,3.70800005e-008,  -0.3501562
,,,3.70900005e-008,  -0.3489844
,,,3.71000005e-008,  -0.3476953
,,,3.71100005e-008,  -0.3463476
,,,3.71200005e-008,      -0.345
,,,3.71300005e-008,  -0.3436914
,,,3.71400005e-008,     -0.3425
,,,3.71500005e-008,  -0.3413476
,,,3.71600005e-008,  -0.3401953
,,,3.71700005e-008,  -0.3390234
,,,3.71800005e-008,  -0.3378125
,,,3.71900005e-008,  -0.3365039
,,,3.72000005e-008,  -0.3350781
,,,3.72100005e-008,  -0.3334766
,,,3.72200005e-008,  -0.3316797
,,,3.72300005e-008,  -0.3296875
,,,3.72400005e-008,     -0.3275
,,,3.72500005e-008,  -0.3251562
,,,3.72600005e-008,  -0.3226562
,,,3.72700005e-008,  -0.3200781
,,,3.72800005e-008,     -0.3175
,,,3.72900005e-008,      -0.315
,,,3.73000005e-008,  -0.3127344
,,,3.73100005e-008,  -0.3107812
,,,3.73200005e-008,  -0.3091992
,,,3.73300005e-008,  -0.3081055
,,,3.73400005e-008,     -0.3075
,,,3.73500005e-008,  -0.3074219
,,,3.73600005e-008,  -0.3077344
,,,3.73700005e-008,  -0.3083203
,,,3.73800005e-008,  -0.3091211
,,,3.73900005e-008,  -0.3100195
,,,3.74000005e-008,   -0.310918
,,,3.74100005e-008,  -0.3117187
,,,3.74200005e-008,  -0.3123047
,,,3.74300005e-008,  -0.3125976
,,,3.74400005e-008,     -0.3125
,,,3.74500005e-008,  -0.3118555
,,,3.74600005e-008,  -0.3106641
,,,3.74700005e-008,  -0.3089453
,,,3.74800005e-008,  -0.3067383
,,,3.74900005e-008,  -0.3040625
,,,3.75000005e-008,  -0.3010547
,,,3.75100005e-008,  -0.2977734
,,,3.75200005e-008,  -0.2943555
,,,3.75300005e-008,  -0.2908984
,,,3.75400005e-008,     -0.2875
,,,3.75500005e-008,  -0.2843359
,,,3.75600005e-008,  -0.2814258
,,,3.75700005e-008,  -0.2788086
,,,3.75800005e-008,   -0.276582
,,,3.75900005e-008,  -0.2747656
,,,3.76000005e-008,  -0.2733984
,,,3.76100005e-008,     -0.2725
,,,3.76200005e-008,  -0.2720703
,,,3.76300005e-008,  -0.2720898
,,,3.76400005e-008,     -0.2725
,,,3.76500005e-008,  -0.2732422
,,,3.76600005e-008,  -0.2741602
,,,3.76700005e-008,  -0.2751172
,,,3.76800005e-008,  -0.2760742
,,,3.76900005e-008,  -0.2769141
,,,3.77000005e-008,  -0.2775977
,,,3.77100005e-008,  -0.2780273
,,,3.77200005e-008,  -0.2781836
,,,3.77300005e-008,  -0.2780078
,,,3.77400005e-008,     -0.2775
,,,3.77500005e-008,  -0.2765234
,,,3.77600005e-008,  -0.2751562
,,,3.77700005e-008,  -0.2734375
,,,3.77800005e-008,  -0.2713867
,,,3.77900005e-008,  -0.2691211
,,,3.78000005e-008,  -0.2666992
,,,3.78100005e-008,  -0.2642383
,,,3.78200005e-008,  -0.2618359
,,,3.78300005e-008,  -0.2595508
,,,3.78400005e-008,     -0.2575
,,,3.78500005e-008,  -0.2556836
,,,3.78600005e-008,  -0.2541406
,,,3.78700005e-008,  -0.2529102
,,,3.78800005e-008,  -0.2520117
,,,3.78900005e-008,  -0.2514453
,,,3.79000005e-008,  -0.2511719
,,,3.79100005e-008,  -0.2511914
,,,3.79200005e-008,  -0.2514648
,,,3.79300005e-008,  -0.2519141
,,,3.79400005e-008,     -0.2525
,,,3.79500005e-008,  -0.2530664
,,,3.79600005e-008,  -0.2535352
,,,3.79700005e-008,  -0.2538086
,,,3.79800005e-008,  -0.2538477
,,,3.79900005e-008,  -0.2535937
,,,3.80000005e-008,  -0.2530273
,,,3.80100005e-008,  -0.2521484
,,,3.80200005e-008,   -0.250918
,,,3.80300005e-008,  -0.2493555
,,,3.80400005e-008,     -0.2475
,,,3.80500005e-008,  -0.2452539
,,,3.80600005e-008,  -0.2427539
,,,3.80700005e-008,  -0.2400586
,,,3.80800005e-008,  -0.2372656
,,,3.80900005e-008,  -0.2344141
,,,3.81000005e-008,  -0.2316211
,,,3.81100005e-008,  -0.2289648
,,,3.81200005e-008,  -0.2265234
,,,3.81300005e-008,  -0.2243555
,,,3.81400005e-008,     -0.2225
,,,3.81500005e-008,  -0.2210156
,,,3.81600005e-008,  -0.2198437
,,,3.81700005e-008,  -0.2189453
,,,3.81800005e-008,  -0.2183398
,,,3.81900005e-008,  -0.2179297
,,,3.82000005e-008,  -0.2177148
,,,3.82100005e-008,  -0.2176172
,,,3.82200005e-008,  -0.2175781
,,,3.82300005e-008,  -0.2175586
,,,3.82400005e-008,     -0.2175
,,,3.82500005e-008,  -0.2173828
,,,3.82600005e-008,  -0.2170703
,,,3.82700005e-008,  -0.2165234
,,,3.82800005e-008,  -0.2157617
,,,3.82900005e-008,  -0.2147852
,,,3.83000005e-008,  -0.2135937
,,,3.83100005e-008,  -0.2122266
,,,3.83200005e-008,  -0.2107422
,,,3.83300005e-008,  -0.2091406
,,,3.83400005e-008,     -0.2075
,,,3.83500005e-008,  -0.2057812
,,,3.83600005e-008,   -0.204043
,,,3.83700005e-008,  -0.2023047
,,,3.83800005e-008,  -0.2005859
,,,3.83900005e-008,  -0.1989258
,,,3.84000005e-008,  -0.1973633
,,,3.84100005e-008,  -0.1959375
,,,3.84200005e-008,  -0.1946289
,,,3.84300005e-008,  -0.1934766
,,,3.84400005e-008,     -0.1925
,,,3.84500005e-008,  -0.1917383
,,,3.84600005e-008,  -0.1910547
,,,3.84700005e-008,  -0.1904687
,,,3.84800005e-008,  -0.1899219
,,,3.84900005e-008,  -0.1894336
,,,3.85000005e-008,  -0.1889844
,,,3.85100005e-008,  -0.1885547
,,,3.85200005e-008,  -0.1881641
,,,3.85300005e-008,  -0.1878125
,,,3.85400005e-008,     -0.1875
,,,3.85500005e-008,  -0.1872656
,,,3.85600005e-008,  -0.1870312
,,,3.85700005e-008,  -0.1867969
,,,3.85800005e-008,  -0.1866211
,,,3.85900005e-008,  -0.1864844
,,,3.86000005e-008,  -0.1864453
,,,3.86100005e-008,  -0.1865234
,,,3.86200005e-008,  -0.1867383
,,,3.86300005e-008,  -0.1870703
,,,3.86400005e-008,     -0.1875
,,,3.86500005e-008,  -0.1879492
,,,3.86600005e-008,  -0.1883594
,,,3.86700005e-008,  -0.1886523
,,,3.86800005e-008,  -0.1887695
,,,3.86900005e-008,  -0.1886328
,,,3.87000005e-008,  -0.1881836
,,,3.87100005e-008,  -0.1873828
,,,3.87200005e-008,  -0.1861523
,,,3.87300005e-008,  -0.1845312
,,,3.87400005e-008,     -0.1825
,,,3.87500005e-008,  -0.1800391
,,,3.87600005e-008,  -0.1772461
,,,3.87700005e-008,  -0.1742578
,,,3.87800005e-008,  -0.1711523
,,,3.87900005e-008,  -0.1680859
,,,3.88000005e-008,  -0.1651953
,,,3.88100005e-008,  -0.1625781
,,,3.88200005e-008,  -0.1603711
,,,3.88300005e-008,  -0.1586523
,,,3.88400005e-008,     -0.1575
,,,3.88500005e-008,  -0.1569336
,,,3.88600005e-008,  -0.1568555
,,,3.88700005e-008,  -0.1571875
,,,3.88800005e-008,  -0.1578516
,,,3.88900005e-008,  -0.1587305
,,,3.89000005e-008,  -0.1597266
,,,3.89100005e-008,  -0.1606836
,,,3.89200005e-008,   -0.161543
,,,3.89300005e-008,   -0.162168
,,,3.89400005e-008,     -0.1625
,,,3.89500005e-008,     -0.1625
,,,3.89600005e-008,  -0.1621094
,,,3.89700005e-008,  -0.1613867
,,,3.89800005e-008,   -0.160332
,,,3.89900005e-008,   -0.159043
,,,3.90000005e-008,  -0.1576367
,,,3.90100005e-008,  -0.1561719
,,,3.90200005e-008,  -0.1547852
,,,3.90300005e-008,  -0.1535156
,,,3.90400005e-008,     -0.1525
,,,3.90500005e-008,  -0.1517187
,,,3.90600005e-008,  -0.1512109
,,,3.90700005e-008,   -0.150957
,,,3.90800005e-008,   -0.150918
,,,3.90900005e-008,  -0.1510742
,,,3.91000005e-008,  -0.1513672
,,,3.91100005e-008,  -0.1517383
,,,3.91200005e-008,  -0.1520898
,,,3.91300005e-008,  -0.1523633
,,,3.91400005e-008,     -0.1525
,,,3.91500005e-008,  -0.1523242
,,,3.91600005e-008,  -0.1518359
,,,3.91700005e-008,  -0.1509961
,,,3.91800005e-008,  -0.1498047
,,,3.91900005e-008,  -0.1483008
,,,3.92000005e-008,  -0.1465039
,,,3.92100005e-008,  -0.1444531
,,,3.92200005e-008,   -0.142207
,,,3.92300005e-008,  -0.1398633
,,,3.92400005e-008,     -0.1375
,,,3.92500005e-008,  -0.1351758
,,,3.92600005e-008,  -0.1329883
,,,3.92700005e-008,  -0.1309766
,,,3.92800005e-008,  -0.1292383
,,,3.92900005e-008,   -0.127832
,,,3.93000005e-008,  -0.1268555
,,,3.93100005e-008,  -0.1263086
,,,3.93200005e-008,  -0.1262305
,,,3.93300005e-008,  -0.1266406
,,,3.93400005e-008,     -0.1275
,,,3.93500005e-008,  -0.1288281
,,,3.93600005e-008,  -0.1304883
,,,3.93700005e-008,  -0.1323633
,,,3.93800005e-008,  -0.1343359
,,,3.93900005e-008,  -0.1363086
,,,3.94000005e-008,  -0.1381641
,,,3.94100005e-008,  -0.1398047
,,,3.94200005e-008,  -0.1411328
,,,3.94300005e-008,  -0.1420508
,,,3.94400005e-008,     -0.1425
,,,3.94500005e-008,  -0.1423437
,,,3.94600005e-008,  -0.1416211
,,,3.94700005e-008,  -0.1403711
,,,3.94800005e-008,  -0.1386328
,,,3.94900005e-008,  -0.1364648
,,,3.95000005e-008,  -0.1339648
,,,3.95100005e-008,  -0.1312305
,,,3.95200005e-008,  -0.1283398
,,,3.95300005e-008,  -0.1254297
,,,3.95400005e-008,     -0.1225
,,,3.95500005e-008,  -0.1196875
,,,3.95600005e-008,  -0.1170117
,,,3.95700005e-008,  -0.1145117
,,,3.95800005e-008,  -0.1122266
,,,3.95900005e-008,  -0.1101172
,,,3.96000005e-008,  -0.1082227
,,,3.96100005e-008,  -0.1065234
,,,3.96200005e-008,  -0.1050195
,,,3.96300005e-008,  -0.1036719
,,,3.96400005e-008,     -0.1025
,,,3.96500005e-008,  -0.1016406
,,,3.96600005e-008,   -0.100918
,,,3.96700005e-008,  -0.1003516
,,,3.96800005e-008,  -0.0999414
,,,3.96900005e-008, -0.09974609
,,,3.97000005e-008, -0.09976562
,,,3.97100005e-008,  -0.1000391
,,,3.97200005e-008,  -0.1005859
,,,3.97300005e-008,  -0.1014062
,,,3.97400005e-008,     -0.1025
,,,3.97500005e-008,  -0.1039453
,,,3.97600005e-008,  -0.1055469
,,,3.97700005e-008,  -0.1072656
,,,3.97800005e-008,   -0.109043
,,,3.97900005e-008,  -0.1108203
,,,3.98000005e-008,  -0.1125391
,,,3.98100005e-008,  -0.1141211
,,,3.98200005e-008,  -0.1155078
,,,3.98300005e-008,  -0.1166602
,,,3.98400005e-008,     -0.1175
,,,3.98500005e-008,  -0.1179297
,,,3.98600005e-008,  -0.1179687
,,,3.98700005e-008,  -0.1176367
,,,3.98800005e-008,  -0.1169531
,,,3.98900005e-008,   -0.115918
,,,3.99000005e-008,  -0.1146094
,,,3.99100005e-008,  -0.1130664
,,,3.99200005e-008,  -0.1113281
,,,3.99300005e-008,  -0.1094531
,,,3.99400005e-008,     -0.1075
,,,3.99500005e-008,  -0.1055273
,,,3.99600005e-008,  -0.1035547
,,,3.99700005e-008,  -0.1016211
,,,3.99800005e-008, -0.09980469
,,,3.99900005e-008, -0.09810547
,,,4.00000005e-008, -0.09658203
,,,4.00100005e-008, -0.09523437
,,,4.00200005e-008, -0.09410156
,,,4.00300005e-008, -0.09320312
,,,4.00400005e-008,     -0.0925
,,,4.00500005e-008, -0.09203125
,,,4.00600005e-008, -0.09173828
,,,4.00700005e-008,  -0.0915625
,,,4.00800005e-008, -0.09152344
,,,4.00900005e-008, -0.09158203
,,,4.01000005e-008, -0.09169922
,,,4.01100005e-008,   -0.091875
,,,4.01200005e-008, -0.09207031
,,,4.01300005e-008, -0.09230469
,,,4.01400005e-008,     -0.0925
,,,4.01500005e-008, -0.09269531
,,,4.01600005e-008, -0.09285156
,,,4.01700005e-008, -0.09294922
,,,4.01800005e-008, -0.09298828
,,,4.01900005e-008, -0.09300781
,,,4.02000005e-008, -0.09296875
,,,4.02100005e-008, -0.09289062
,,,4.02200005e-008, -0.09279297
,,,4.02300005e-008, -0.09265625
,,,4.02400005e-008,     -0.0925
,,,4.02500005e-008, -0.09232422
,,,4.02600005e-008, -0.09208984
,,,4.02700005e-008, -0.09179687
,,,4.02800005e-008, -0.09144531
,,,4.02900005e-008, -0.09103515
,,,4.03000005e-008, -0.09052734
,,,4.03100005e-008,  -0.0899414
,,,4.03200005e-008, -0.08925781
,,,4.03300005e-008,  -0.0884375
,,,4.03400005e-008,     -0.0875
,,,4.03500005e-008, -0.08648437
,,,4.03600005e-008,  -0.0853125
,,,4.03700005e-008,  -0.0840039
,,,4.03800005e-008, -0.08255859
,,,4.03900005e-008, -0.08099609
,,,4.04000005e-008, -0.07933594
,,,4.04100005e-008, -0.07763672
,,,4.04200005e-008, -0.07589844
,,,4.04300005e-008, -0.07417969
,,,4.04400005e-008,     -0.0725
,,,4.04500005e-008, -0.07101562
,,,4.04600005e-008, -0.06962891
,,,4.04700005e-008,  -0.0684375
,,,4.04800005e-008, -0.06744141
,,,4.04900005e-008, -0.06667969
,,,4.05000005e-008, -0.06621094
,,,4.05100005e-008, -0.06605469
,,,4.05200005e-008, -0.06621094
,,,4.05300005e-008, -0.06669922
,,,4.05400005e-008,     -0.0675
,,,4.05500005e-008, -0.06871094
,,,4.05600005e-008, -0.07013672
,,,4.05700005e-008, -0.07173828
,,,4.05800005e-008,  -0.0734375
,,,4.05900005e-008, -0.07517578
