,,,3.35200004e-008,  -0.2999023
,,,3.35300004e-008,  -0.3023633
,,,3.35400004e-008,  -0.3044141
,,,3.35500004e-008,  -0.3061133
,,,3.35600004e-008,     -0.3075
,,,3.35700004e-008,  -0.3086914
,,,3.35800004e-008,  -0.3099219
,,,3.35900004e-008,    -0.31125
,,,3.36000004e-008,  -0.3127734
,,,3.36100004e-008,  -0.3145117
,,,3.36200004e-008,  -0.3165234
,,,3.36300004e-008,  -0.3188086
,,,3.36400004e-008,  -0.3213867
,,,3.36500004e-008,  -0.3242773
,,,3.36600004e-008,     -0.3275
,,,3.36700004e-008,  -0.3311133
,,,3.36800004e-008,  -0.3351758
,,,3.36900004e-008,  -0.3396289
,,,3.37000004e-008,   -0.344375
,,,3.37100005e-008,  -0.3492969
,,,3.37200005e-008,  -0.3542773
,,,3.37300005e-008,  -0.3591992
,,,3.37400005e-008,  -0.3639258
,,,3.37500005e-008,  -0.3683789
,,,3.37600005e-008,     -0.3725
,,,3.37700005e-008,  -0.3761719
,,,3.37800005e-008,  -0.3796484
,,,3.37900005e-008,  -0.3829297
,,,3.38000005e-008,  -0.3860351
,,,3.38100005e-008,  -0.3889844
,,,3.38200005e-008,  -0.3918164
,,,3.38300005e-008,  -0.3945508
,,,3.38400005e-008,  -0.3972266
,,,3.38500005e-008,  -0.3998633
,,,3.38600005e-008,     -0.4025
,,,3.38700005e-008,  -0.4050586
,,,3.38800005e-008,   -0.407832
,,,3.38900005e-008,  -0.4108008
,,,3.39000005e-008,  -0.4139258
,,,3.39100005e-008,  -0.4171484
,,,3.39200005e-008,  -0.4204101
,,,3.39300005e-008,  -0.4236133
,,,3.39400005e-008,  -0.4267383
,,,3.39500005e-008,  -0.4296875
,,,3.39600005e-008,     -0.4325
,,,3.39700005e-008,  -0.4350781
,,,3.39800005e-008,  -0.4376562
,,,3.39900005e-008,   -0.440293
,,,3.40000005e-008,  -0.4429883
,,,3.40100005e-008,  -0.4458203
,,,3.40200005e-008,  -0.4487891
,,,3.40300005e-008,  -0.4519141
,,,3.40400005e-008,  -0.4552344
,,,3.40500005e-008,  -0.4587695
,,,3.40600005e-008,     -0.4625
,,,3.40700005e-008,  -0.4663281
,,,3.40800005e-008,  -0.4704492
,,,3.40900005e-008,  -0.4747851
,,,3.41000005e-008,  -0.4792578
,,,3.41100005e-008,    -0.48375
,,,3.41200005e-008,   -0.488125
,,,3.41300005e-008,  -0.4923047
,,,3.41400005e-008,  -0.4961523
,,,3.41500005e-008,  -0.4995703
,,,3.41600005e-008,     -0.5025
,,,3.41700005e-008,  -0.5046289
,,,3.41800005e-008,  -0.5064062
,,,3.41900005e-008,   -0.507832
,,,3.42000005e-008,  -0.5089648
,,,3.42100005e-008,  -0.5098633
,,,3.42200005e-008,  -0.5105469
,,,3.42300005e-008,  -0.5110937
,,,3.42400005e-008,  -0.5115625
,,,3.42500005e-008,  -0.5120117
,,,3.42600005e-008,     -0.5125
,,,3.42700005e-008,  -0.5129297
,,,3.42800005e-008,  -0.5136328
,,,3.42900005e-008,  -0.5146484
,,,3.43000005e-008,  -0.5159375
,,,3.43100005e-008,  -0.5174805
,,,3.43200005e-008,  -0.5192578
,,,3.43300005e-008,  -0.5211914
,,,3.43400005e-008,  -0.5232422
,,,3.43500005e-008,  -0.5253516
,,,3.43600005e-008,     -0.5275
,,,3.43700005e-008,  -0.5295117
,,,3.43800005e-008,  -0.5316406
,,,3.43900005e-008,  -0.5338867
,,,3.44000005e-008,  -0.5362305
,,,3.44100005e-008,  -0.5387109
,,,3.44200005e-008,  -0.5412891
,,,3.44300005e-008,  -0.5439648
,,,3.44400005e-008,  -0.5467383
,,,3.44500005e-008,  -0.5495898
,,,3.44600005e-008,     -0.5525
,,,3.44700005e-008,  -0.5552539
,,,3.44800005e-008,  -0.5580859
,,,3.44900005e-008,  -0.5609766
,,,3.45000005e-008,  -0.5638672
,,,3.45100005e-008,  -0.5666797
,,,3.45200005e-008,  -0.5693555
,,,3.45300005e-008,  -0.5718164
,,,3.45400005e-008,  -0.5740234
,,,3.45500005e-008,   -0.575918
,,,3.45600005e-008,     -0.5775
,,,3.45700005e-008,  -0.5784766
,,,3.45800005e-008,  -0.5792383
,,,3.45900005e-008,  -0.5798242
,,,3.46000005e-008,  -0.5802539
,,,3.46100005e-008,  -0.5806055
,,,3.46200005e-008,  -0.5808984
,,,3.46300005e-008,  -0.5812109
,,,3.46400005e-008,   -0.581543
,,,3.46500005e-008,  -0.5819726
,,,3.46600005e-008,     -0.5825
,,,3.46700005e-008,  -0.5830273
,,,3.46800005e-008,  -0.5837695
,,,3.46900005e-008,  -0.5846875
,,,3.47000005e-008,  -0.5857617
,,,3.47100005e-008,  -0.5869336
,,,3.47200005e-008,  -0.5881445
,,,3.47300005e-008,   -0.589375
,,,3.47400005e-008,  -0.5905273
,,,3.47500005e-008,   -0.591582
,,,3.47600005e-008,     -0.5925
,,,3.47700005e-008,  -0.5930859
,,,3.47800005e-008,  -0.5935937
,,,3.47900005e-008,  -0.5940234
,,,3.48000005e-008,   -0.594414
,,,3.48100005e-008,  -0.5948047
,,,3.48200005e-008,  -0.5951953
,,,3.48300005e-008,  -0.5956445
,,,3.48400005e-008,  -0.5961523
,,,3.48500005e-008,  -0.5967773
,,,3.48600005e-008,     -0.5975
,,,3.48700005e-008,  -0.5981836
,,,3.48800005e-008,  -0.5990234
,,,3.48900005e-008,        -0.6
,,,3.49000005e-008,  -0.6011133
,,,3.49100005e-008,  -0.6022851
,,,3.49200005e-008,   -0.603457
,,,3.49300005e-008,  -0.6046289
,,,3.49400005e-008,  -0.6057031
,,,3.49500005e-008,  -0.6066601
,,,3.49600005e-008,     -0.6075
,,,3.49700005e-008,  -0.6079687
,,,3.49800005e-008,  -0.6083594
,,,3.49900005e-008,  -0.6086719
,,,3.50000005e-008,  -0.6089453
,,,3.50100005e-008,  -0.6092578
,,,3.50200005e-008,  -0.6096289
,,,3.50300005e-008,  -0.6101172
,,,3.50400005e-008,  -0.6107422
,,,3.50500005e-008,  -0.6115234
,,,3.50600005e-008,     -0.6125
,,,3.50700005e-008,  -0.6134375
,,,3.50800005e-008,  -0.6145312
,,,3.50900005e-008,  -0.6157422
,,,3.51000005e-008,  -0.6169922
,,,3.51100005e-008,  -0.6182422
,,,3.51200005e-008,  -0.6194531
,,,3.51300005e-008,  -0.6205273
,,,3.51400005e-008,  -0.6214062
,,,3.51500005e-008,  -0.6220898
,,,3.51600005e-008,     -0.6225
,,,3.51700005e-008,  -0.6224023
,,,3.51800005e-008,  -0.6220898
,,,3.51900005e-008,   -0.621582
,,,3.52000005e-008,  -0.6209375
,,,3.52100005e-008,  -0.6202148
,,,3.52200005e-008,  -0.6194726
,,,3.52300005e-008,   -0.618789
,,,3.52400005e-008,  -0.6182031
,,,3.52500005e-008,  -0.6177539
,,,3.52600005e-008,     -0.6175
,,,3.52700005e-008,   -0.617207
,,,3.52800005e-008,  -0.6171094
,,,3.52900005e-008,  -0.6171484
,,,3.53000005e-008,  -0.6173242
,,,3.53100005e-008,   -0.617539
,,,3.53200005e-008,  -0.6177734
,,,3.53300005e-008,  -0.6179492
,,,3.53400005e-008,  -0.6179883
,,,3.53500005e-008,  -0.6178515
,,,3.53600005e-008,     -0.6175
,,,3.53700005e-008,  -0.6166406
,,,3.53800005e-008,  -0.6155273
,,,3.53900005e-008,  -0.6141992
,,,3.54000005e-008,  -0.6126562
,,,3.54100005e-008,  -0.6109765
,,,3.54200005e-008,  -0.6091992
,,,3.54300005e-008,  -0.6074023
,,,3.54400005e-008,   -0.605664
,,,3.54500005e-008,  -0.6040039
,,,3.54600005e-008,     -0.6025
,,,3.54700005e-008,  -0.6010547
,,,3.54800005e-008,  -0.5998437
,,,3.54900005e-008,  -0.5988476
,,,3.55000005e-008,  -0.5980859
,,,3.55100005e-008,  -0.5975586
,,,3.55200005e-008,  -0.5972265
,,,3.55300005e-008,  -0.5970898
,,,3.55400005e-008,  -0.5971094
,,,3.55500005e-008,  -0.5972656
,,,3.55600005e-008,     -0.5975
,,,3.55700005e-008,  -0.5976562
,,,3.55800005e-008,   -0.597793
,,,3.55900005e-008,  -0.5979101
,,,3.56000005e-008,  -0.5979883
,,,3.56100005e-008,  -0.5980273
,,,3.56200005e-008,  -0.5980078
,,,3.56300005e-008,  -0.5979492
,,,3.56400005e-008,  -0.5978515
,,,3.56500005e-008,  -0.5976953
,,,3.56600005e-008,     -0.5975
,,,3.56700005e-008,  -0.5971094
,,,3.56800005e-008,  -0.5966211
,,,3.56900005e-008,  -0.5959961
,,,3.57000005e-008,  -0.5952148
,,,3.57100005e-008,  -0.5942773
,,,3.57200005e-008,  -0.5932031
,,,3.57300005e-008,  -0.5919726
,,,3.57400005e-008,  -0.5906055
,,,3.57500005e-008,  -0.5891015
,,,3.57600005e-008,     -0.5875
,,,3.57700005e-008,  -0.5857031
,,,3.57800005e-008,  -0.5838672
,,,3.57900005e-008,  -0.5819922
,,,3.58000005e-008,  -0.5801367
,,,3.58100005e-008,  -0.5783789
,,,3.58200005e-008,  -0.5767773
,,,3.58300005e-008,  -0.5753516
,,,3.58400005e-008,  -0.5741406
,,,3.58500005e-008,  -0.5732031
,,,3.58600005e-008,     -0.5725
,,,3.58700005e-008,  -0.5719726
,,,3.58800005e-008,   -0.571582
,,,3.58900005e-008,  -0.5712695
,,,3.59000005e-008,  -0.5710156
,,,3.59100005e-008,  -0.5707422
,,,3.59200005e-008,  -0.5703906
,,,3.59300005e-008,  -0.5699414
,,,3.59400005e-008,  -0.5693164
,,,3.59500005e-008,  -0.5684961
,,,3.59600005e-008,     -0.5675
,,,3.59700005e-008,  -0.5661719
,,,3.59800005e-008,  -0.5646094
,,,3.59900005e-008,  -0.5629101
,,,3.60000005e-008,  -0.5610937
,,,3.60100005e-008,  -0.5592383
,,,3.60200005e-008,  -0.5574609
,,,3.60300005e-008,  -0.5558398
,,,3.60400005e-008,  -0.5544336
,,,3.60500005e-008,  -0.5533008
,,,3.60600005e-008,     -0.5525
,,,3.60700005e-008,  -0.5519141
,,,3.60800005e-008,  -0.5516016
,,,3.60900005e-008,  -0.5515039
,,,3.61000005e-008,  -0.5516016
,,,3.61100005e-008,  -0.5517969
,,,3.61200005e-008,  -0.5520703
,,,3.61300005e-008,  -0.5523437
,,,3.61400005e-008,  -0.5525391
,,,3.61500005e-008,  -0.5526172
,,,3.61600005e-008,     -0.5525
,,,3.61700005e-008,  -0.5519531
,,,3.61800005e-008,  -0.5510937
,,,3.61900005e-008,  -0.5499219
,,,3.62000005e-008,  -0.5484961
,,,3.62100005e-008,  -0.5468164
,,,3.62200005e-008,      -0.545
,,,3.62300005e-008,  -0.5431055
,,,3.62400005e-008,  -0.5411719
,,,3.62500005e-008,  -0.5392969
,,,3.62600005e-008,     -0.5375
,,,3.62700005e-008,  -0.5356445
,,,3.62800005e-008,  -0.5338867
,,,3.62900005e-008,   -0.532207
,,,3.63000005e-008,   -0.530625
,,,3.63100005e-008,  -0.5291211
,,,3.63200005e-008,  -0.5277148
,,,3.63300005e-008,  -0.5263476
,,,3.63400005e-008,  -0.5250391
,,,3.63500005e-008,  -0.5237695
,,,3.63600005e-008,     -0.5225
,,,3.63700005e-008,  -0.5211133
,,,3.63800005e-008,  -0.5196484
,,,3.63900005e-008,  -0.5181445
,,,3.64000005e-008,  -0.5165625
,,,3.64100005e-008,  -0.5149609
,,,3.64200005e-008,  -0.5133594
,,,3.64300005e-008,  -0.5117969
,,,3.64400005e-008,   -0.510293
,,,3.64500005e-008,  -0.5088476
,,,3.64600005e-008,     -0.5075
,,,3.64700005e-008,  -0.5061133
,,,3.64800005e-008,  -0.5047461
,,,3.64900005e-008,  -0.5033594
,,,3.65000005e-008,  -0.5019531
,,,3.65100005e-008,  -0.5005273
,,,3.65200005e-008,   -0.499043
,,,3.65300005e-008,  -0.4975195
,,,3.65400005e-008,  -0.4959375
,,,3.65500005e-008,  -0.4942578
,,,3.65600005e-008,     -0.4925
,,,3.65700005e-008,  -0.4905273
,,,3.65800005e-008,  -0.4883789
,,,3.65900005e-008,  -0.4860742
,,,3.66000005e-008,  -0.4835937
,,,3.66100005e-008,  -0.4809961
,,,3.66200005e-008,  -0.4783008
,,,3.66300005e-008,  -0.4755664
,,,3.66400005e-008,  -0.4728125
,,,3.66500005e-008,  -0.4701172
,,,3.66600005e-008,     -0.4675
,,,3.66700005e-008,  -0.4650195
,,,3.66800005e-008,  -0.4626367
,,,3.66900005e-008,  -0.4604297
,,,3.67000005e-008,  -0.4583984
,,,3.67100005e-008,  -0.4566211
,,,3.67200005e-008,  -0.4551367
,,,3.67300005e-008,  -0.4539648
,,,3.67400005e-008,   -0.453125
,,,3.67500005e-008,  -0.4526562
,,,3.67600005e-008,     -0.4525
,,,3.67700005e-008,  -0.4526172
,,,3.67800005e-008,  -0.4528906
,,,3.67900005e-008,  -0.4532031
,,,3.68000005e-008,  -0.4535351
,,,3.68100005e-008,  -0.4537891
,,,3.68200005e-008,  -0.4539453
,,,3.68300005e-008,  -0.4539258
,,,3.68400005e-008,  -0.4537109
,,,3.68500005e-008,  -0.4532422
,,,3.68600005e-008,     -0.4525
,,,3.68700005e-008,  -0.4513867
,,,3.68800005e-008,  -0.4499219
,,,3.68900005e-008,  -0.4481445
,,,3.69000005e-008,  -0.4460937
,,,3.69100005e-008,  -0.4438476
,,,3.69200005e-008,  -0.4415039
,,,3.69300005e-008,  -0.4391211
,,,3.69400005e-008,  -0.4367773
,,,3.69500005e-008,  -0.4345508
,,,3.69600005e-008,     -0.4325
,,,3.69700005e-008,  -0.4305273
,,,3.69800005e-008,  -0.4286719
,,,3.69900005e-008,  -0.4269531
,,,3.70000005e-008,  -0.4253711
,,,3.70100005e-008,  -0.4239062
,,,3.70200005e-008,  -0.4225195
,,,3.70300005e-008,  -0.4212305
,,,3.70400005e-008,  -0.4199805
,,,3.70500005e-008,    -0.41875
,,,3.70600005e-008,     -0.4175
,,,3.70700005e-008,  -0.4161133
,,,3.70800005e-008,  -0.4145703
,,,3.70900005e-008,  -0.4128516
,,,3.71000005e-008,   -0.410957
,,,3.71100005e-008,  -0.4089062
,,,3.71200005e-008,  -0.4067187
,,,3.71300005e-008,  -0.4044336
,,,3.71400005e-008,  -0.4021094
,,,3.71500005e-008,  -0.3997851
,,,3.71600005e-008,     -0.3975
,,,3.71700005e-008,  -0.3952344
,,,3.71800005e-008,  -0.3930469
,,,3.71900005e-008,  -0.3909766
,,,3.72000005e-008,   -0.389043
,,,3.72100005e-008,  -0.3873242
,,,3.72200005e-008,  -0.3858398
,,,3.72300005e-008,  -0.3846094
,,,3.72400005e-008,  -0.3836523
,,,3.72500005e-008,  -0.3829492
,,,3.72600005e-008,     -0.3825
,,,3.72700005e-008,  -0.3821875
,,,3.72800005e-008,  -0.3818945
,,,3.72900005e-008,  -0.3815625
,,,3.73000005e-008,  -0.3810937
,,,3.73100005e-008,  -0.3804297
,,,3.73200005e-008,  -0.3795312
,,,3.73300005e-008,  -0.3783008
,,,3.73400005e-008,  -0.3767383
,,,3.73500005e-008,  -0.3748047
,,,3.73600005e-008,     -0.3725
,,,3.73700005e-008,  -0.3697851
,,,3.73800005e-008,  -0.3667187
,,,3.73900005e-008,  -0.3633594
,,,3.74000005e-008,  -0.3598633
,,,3.74100005e-008,  -0.3563281
,,,3.74200005e-008,  -0.3528906
,,,3.74300005e-008,  -0.3496875
,,,3.74400005e-008,  -0.3468359
,,,3.74500005e-008,  -0.3444141
,,,3.74600005e-008,     -0.3425
,,,3.74700005e-008,  -0.3411133
,,,3.74800005e-008,  -0.3401172
,,,3.74900005e-008,  -0.3394726
,,,3.75000005e-008,  -0.3391016
,,,3.75100005e-008,  -0.3389062
,,,3.75200005e-008,  -0.3387891
,,,3.75300005e-008,  -0.3386914
,,,3.75400005e-008,  -0.3384766
,,,3.75500005e-008,  -0.3380859
,,,3.75600005e-008,     -0.3375
,,,3.75700005e-008,  -0.3366211
,,,3.75800005e-008,  -0.3354101
,,,3.75900005e-008,  -0.3338867
,,,3.76000005e-008,  -0.3321484
,,,3.76100005e-008,  -0.3302734
,,,3.76200005e-008,  -0.3283594
,,,3.76300005e-008,   -0.326543
,,,3.76400005e-008,  -0.3249023
,,,3.76500005e-008,  -0.3235351
,,,3.76600005e-008,     -0.3225
,,,3.76700005e-008,  -0.3217578
,,,3.76800005e-008,  -0.3212695
,,,3.76900005e-008,  -0.3209766
,,,3.77000005e-008,  -0.3207812
,,,3.77100005e-008,  -0.3206445
,,,3.77200005e-008,  -0.3204492
,,,3.77300005e-008,  -0.3201367
,,,3.77400005e-008,  -0.3195703
,,,3.77500005e-008,  -0.3187109
,,,3.77600005e-008,     -0.3175
,,,3.77700005e-008,  -0.3157617
,,,3.77800005e-008,  -0.3135547
,,,3.77900005e-008,   -0.310918
,,,3.78000005e-008,  -0.3078906
,,,3.78100005e-008,  -0.3045703
,,,3.78200005e-008,  -0.3010547
,,,3.78300005e-008,     -0.2975
,,,3.78400005e-008,  -0.2939844
,,,3.78500005e-008,  -0.2906055
,,,3.78600005e-008,     -0.2875
,,,3.78700005e-008,  -0.2847461
,,,3.78800005e-008,  -0.2822656
,,,3.78900005e-008,  -0.2801172
,,,3.79000005e-008,  -0.2782812
,,,3.79100005e-008,  -0.2767187
,,,3.79200005e-008,  -0.2754687
,,,3.79300005e-008,  -0.2744336
,,,3.79400005e-008,  -0.2736328
,,,3.79500005e-008,  -0.2729883
,,,3.79600005e-008,     -0.2725
,,,3.79700005e-008,  -0.2720898
,,,3.79800005e-008,  -0.2716797
,,,3.79900005e-008,  -0.2712109
,,,3.80000005e-008,  -0.2707227
,,,3.80100005e-008,  -0.2701953
,,,3.80200005e-008,  -0.2696289
,,,3.80300005e-008,  -0.2690625
,,,3.80400005e-008,  -0.2685156
,,,3.80500005e-008,  -0.2679883
,,,3.80600005e-008,     -0.2675
,,,3.80700005e-008,  -0.2670312
,,,3.80800005e-008,  -0.2665039
,,,3.80900005e-008,  -0.2658789
,,,3.81000005e-008,  -0.2651172
,,,3.81100005e-008,  -0.2642383
,,,3.81200005e-008,  -0.2632031
,,,3.81300005e-008,  -0.2620312
,,,3.81400005e-008,  -0.2606836
,,,3.81500005e-008,  -0.2591602
,,,3.81600005e-008,     -0.2575
,,,3.81700005e-008,  -0.2556641
,,,3.81800005e-008,  -0.2536523
,,,3.81900005e-008,  -0.2515039
,,,3.82000005e-008,  -0.2492969
,,,3.82100005e-008,  -0.2470312
,,,3.82200005e-008,  -0.2448437
,,,3.82300005e-008,  -0.2427344
,,,3.82400005e-008,  -0.2407812
,,,3.82500005e-008,  -0.2390234
,,,3.82600005e-008,     -0.2375
,,,3.82700005e-008,    -0.23625
,,,3.82800005e-008,  -0.2351367
,,,3.82900005e-008,  -0.2341211
,,,3.83000005e-008,  -0.2331836
,,,3.83100005e-008,  -0.2323047
,,,3.83200005e-008,  -0.2314258
,,,3.83300005e-008,  -0.2305273
,,,3.83400005e-008,  -0.2295703
,,,3.83500005e-008,  -0.2285742
,,,3.83600005e-008,     -0.2275
,,,3.83700005e-008,  -0.2263672
,,,3.83800005e-008,  -0.2251562
,,,3.83900005e-008,  -0.2238672
,,,3.84000005e-008,  -0.2225586
,,,3.84100005e-008,  -0.2212891
,,,3.84200005e-008,  -0.2201367
,,,3.84300005e-008,  -0.2191211
,,,3.84400005e-008,  -0.2183398
,,,3.84500005e-008,  -0.2177734
,,,3.84600005e-008,     -0.2175
,,,3.84700005e-008,  -0.2174609
,,,3.84800005e-008,  -0.2175781
,,,3.84900005e-008,  -0.2178125
,,,3.85000005e-008,  -0.2180859
,,,3.85100005e-008,  -0.2183594
,,,3.85200005e-008,  -0.2185742
,,,3.85300005e-008,  -0.2186328
,,,3.85400005e-008,  -0.2185156
,,,3.85500005e-008,  -0.2181445
,,,3.85600005e-008,     -0.2175
,,,3.85700005e-008,  -0.2164844
,,,3.85800005e-008,  -0.2150977
,,,3.85900005e-008,  -0.2133789
,,,3.86000005e-008,  -0.2113867
,,,3.86100005e-008,  -0.2091602
,,,3.86200005e-008,  -0.2067773
,,,3.86300005e-008,  -0.2043555
,,,3.86400005e-008,  -0.2019531
,,,3.86500005e-008,  -0.1996289
,,,3.86600005e-008,     -0.1975
,,,3.86700005e-008,  -0.1956055
,,,3.86800005e-008,  -0.1939258
,,,3.86900005e-008,  -0.1924609
,,,3.87000005e-008,  -0.1912109
,,,3.87100005e-008,  -0.1901758
,,,3.87200005e-008,  -0.1893555
,,,3.87300005e-008,  -0.1886914
,,,3.87400005e-008,  -0.1881836
,,,3.87500005e-008,   -0.187793
,,,3.87600005e-008,     -0.1875
,,,3.87700005e-008,   -0.187207
,,,3.87800005e-008,   -0.186875
,,,3.87900005e-008,  -0.1864844
,,,3.88000005e-008,  -0.1860352
,,,3.88100005e-008,  -0.1855273
,,,3.88200005e-008,  -0.1849609
,,,3.88300005e-008,   -0.184375
,,,3.88400005e-008,    -0.18375
,,,3.88500005e-008,   -0.183125
,,,3.88600005e-008,     -0.1825
,,,3.88700005e-008,  -0.1817969
,,,3.88800005e-008,  -0.1810352
,,,3.88900005e-008,  -0.1801953
,,,3.89000005e-008,  -0.1792773
,,,3.89100005e-008,  -0.1783008
,,,3.89200005e-008,  -0.1772461
,,,3.89300005e-008,  -0.1761328
,,,3.89400005e-008,  -0.1749609
,,,3.89500005e-008,  -0.1737305
,,,3.89600005e-008,     -0.1725
,,,3.89700005e-008,  -0.1712305
,,,3.89800005e-008,  -0.1699414
,,,3.89900005e-008,  -0.1686523
,,,3.90000005e-008,  -0.1674023
,,,3.90100005e-008,  -0.1662305
,,,3.90200005e-008,  -0.1651562
,,,3.90300005e-008,  -0.1642383
,,,3.90400005e-008,  -0.1634766
,,,3.90500005e-008,  -0.1629102
,,,3.90600005e-008,     -0.1625
,,,3.90700005e-008,  -0.1622266
,,,3.90800005e-008,  -0.1620117
,,,3.90900005e-008,  -0.1618164
,,,3.91000005e-008,  -0.1616016
,,,3.91100005e-008,  -0.1612891
,,,3.91200005e-008,  -0.1608789
,,,3.91300005e-008,   -0.160332
,,,3.91400005e-008,  -0.1595898
,,,3.91500005e-008,  -0.1586523
,,,3.91600005e-008,     -0.1575
,,,3.91700005e-008,  -0.1560937
,,,3.91800005e-008,  -0.1544727
,,,3.91900005e-008,  -0.1525977
,,,3.92000005e-008,  -0.1505469
,,,3.92100005e-008,  -0.1483594
,,,3.92200005e-008,  -0.1460937
,,,3.92300005e-008,  -0.1438086
,,,3.92400005e-008,   -0.141582
,,,3.92500005e-008,  -0.1394531
,,,3.92600005e-008,     -0.1375
,,,3.92700005e-008,  -0.1358203
,,,3.92800005e-008,  -0.1343945
,,,3.92900005e-008,  -0.1332031
,,,3.93000005e-008,  -0.1323047
,,,3.93100005e-008,  -0.1316797
,,,3.93200005e-008,  -0.1313477
,,,3.93300005e-008,  -0.1312891
,,,3.93400005e-008,  -0.1314844
,,,3.93500005e-008,  -0.1319141
,,,3.93600005e-008,     -0.1325
,,,3.93700005e-008,  -0.1332812
,,,3.93800005e-008,   -0.134043
,,,3.93900005e-008,  -0.1347266
,,,3.94000005e-008,  -0.1352539
,,,3.94100005e-008,  -0.1355469
,,,3.94200005e-008,  -0.1355664
,,,3.94300005e-008,   -0.135293
,,,3.94400005e-008,  -0.1346875
,,,3.94500005e-008,    -0.13375
,,,3.94600005e-008,     -0.1325
,,,3.94700005e-008,  -0.1310156
,,,3.94800005e-008,  -0.1292969
,,,3.94900005e-008,  -0.1274414
,,,3.95000005e-008,  -0.1255078
,,,3.95100005e-008,  -0.1235742
,,,3.95200005e-008,  -0.1217969
,,,3.95300005e-008,  -0.1202148
,,,3.95400005e-008,  -0.1189453
,,,3.95500005e-008,  -0.1180273
,,,3.95600005e-008,     -0.1175
,,,3.95700005e-008,  -0.1174609
,,,3.95800005e-008,  -0.1177148
,,,3.95900005e-008,  -0.1182422
,,,3.96000005e-008,  -0.1189648
,,,3.96100005e-008,  -0.1198047
,,,3.96200005e-008,  -0.1206445
,,,3.96300005e-008,  -0.1214062
,,,3.96400005e-008,  -0.1220312
,,,3.96500005e-008,  -0.1224023
,,,3.96600005e-008,     -0.1225
,,,3.96700005e-008,  -0.1223047
,,,3.96800005e-008,  -0.1217383
,,,3.96900005e-008,  -0.1208594
,,,3.97000005e-008,  -0.1197461
,,,3.97100005e-008,  -0.1184375
,,,3.97200005e-008,  -0.1170312
,,,3.97300005e-008,  -0.1156641
,,,3.97400005e-008,  -0.1143945
,,,3.97500005e-008,  -0.1133203
,,,3.97600005e-008,     -0.1125
,,,3.97700005e-008,  -0.1119922
,,,3.97800005e-008,  -0.1117969
,,,3.97900005e-008,  -0.1118945
,,,3.98000005e-008,  -0.1122852
,,,3.98100005e-008,  -0.1129102
,,,3.98200005e-008,  -0.1137305
,,,3.98300005e-008,   -0.114668
,,,3.98400005e-008,  -0.1156445
,,,3.98500005e-008,  -0.1166211
,,,3.98600005e-008,     -0.1175
,,,3.98700005e-008,  -0.1181445
,,,3.98800005e-008,  -0.1185547
,,,3.98900005e-008,  -0.1186719
,,,3.99000005e-008,  -0.1185156
,,,3.99100005e-008,  -0.1180859
,,,3.99200005e-008,  -0.1173828
,,,3.99300005e-008,  -0.1164453
,,,3.99400005e-008,   -0.115293
,,,3.99500005e-008,  -0.1139648
,,,3.99600005e-008,     -0.1125
,,,3.99700005e-008,  -0.1108984
,,,3.99800005e-008,  -0.1091992
,,,3.99900005e-008,     -0.1075
,,,4.00000005e-008,  -0.1057812
,,,4.00100005e-008,  -0.1041406
,,,4.00200005e-008,  -0.1025586
,,,4.00300005e-008,  -0.1010937
,,,4.00400005e-008, -0.09974609
,,,4.00500005e-008, -0.09855469
,,,4.00600005e-008,     -0.0975
,,,4.00700005e-008, -0.09662109
,,,4.00800005e-008, -0.09583984
,,,4.00900005e-008, -0.09519531
,,,4.01000005e-008, -0.09464844
,,,4.01100005e-008, -0.09419922
,,,4.01200005e-008, -0.09380859
,,,4.01300005e-008, -0.09345703
,,,4.01400005e-008, -0.09314453
,,,4.01500005e-008, -0.09283203
,,,4.01600005e-008,     -0.0925
,,,4.01700005e-008, -0.09222656
,,,4.01800005e-008, -0.09189453
,,,4.01900005e-008, -0.09148437
,,,4.02000005e-008, -0.09101562
,,,4.02100005e-008, -0.09050781
,,,4.02200005e-008,  -0.0899414
,,,4.02300005e-008, -0.08935547
,,,4.02400005e-008, -0.08873047
,,,4.02500005e-008,   -0.088125
,,,4.02600005e-008,     -0.0875
,,,4.02700005e-008, -0.08695312
,,,4.02800005e-008, -0.08638672
,,,4.02900005e-008, -0.08583984
,,,4.03000005e-008,  -0.0853125
,,,4.03100005e-008, -0.08480469
,,,4.03200005e-008,  -0.0843164
,,,4.03300005e-008, -0.08382812
,,,4.03400005e-008,  -0.0833789
,,,4.03500005e-008, -0.08294922
,,,4.03600005e-008,     -0.0825
,,,4.03700005e-008,  -0.0821289
,,,4.03800005e-008, -0.08169922
,,,4.03900005e-008, -0.08123047
,,,4.04000005e-008, -0.08074219
,,,4.04100005e-008, -0.08021484
,,,4.04200005e-008, -0.07964844
,,,4.04300005e-008, -0.07910156
,,,4.04400005e-008, -0.07853515
,,,4.04500005e-008, -0.07800781
,,,4.04600005e-008,     -0.0775
,,,4.04700005e-008, -0.07714844
,,,4.04800005e-008, -0.07683594
,,,4.04900005e-008,  -0.0765625
,,,4.05000005e-008, -0.07638672
,,,4.05100005e-008, -0.07628906
,,,4.05200005e-008, -0.07630859
,,,4.05300005e-008, -0.07642578
,,,4.05400005e-008, -0.07666016
,,,4.05500005e-008, -0.07703125
,,,4.05600005e-008,     -0.0775
,,,4.05700005e-008, -0.07808594
,,,4.05800005e-008, -0.07873047
,,,4.05900005e-008, -0.07939453
