,,,3.35200004e-008,  -0.2508594
,,,3.35300004e-008,  -0.2552539
,,,3.35400004e-008,  -0.2591602
,,,3.35500004e-008,     -0.2625
,,,3.35600004e-008,  -0.2652734
,,,3.35700004e-008,  -0.2676562
,,,3.35800004e-008,  -0.2696875
,,,3.35900004e-008,  -0.2714648
,,,3.36000004e-008,  -0.2730859
,,,3.36100004e-008,  -0.2746484
,,,3.36200004e-008,  -0.2762695
,,,3.36300004e-008,  -0.2780664
,,,3.36400004e-008,  -0.2801172
,,,3.36500004e-008,     -0.2825
,,,3.36600004e-008,  -0.2853516
,,,3.36700004e-008,  -0.2887305
,,,3.36800004e-008,  -0.2925977
,,,3.36900004e-008,  -0.2968555
,,,3.37000004e-008,  -0.3013672
,,,3.37100005e-008,  -0.3059961
,,,3.37200005e-008,  -0.3105469
,,,3.37300005e-008,  -0.3149023
,,,3.37400005e-008,  -0.3189062
,,,3.37500005e-008,     -0.3225
,,,3.37600005e-008,  -0.3255664
,,,3.37700005e-008,  -0.3283008
,,,3.37800005e-008,  -0.3306836
,,,3.37900005e-008,  -0.3327734
,,,3.38000005e-008,  -0.3346094
,,,3.38100005e-008,    -0.33625
,,,3.38200005e-008,   -0.337793
,,,3.38300005e-008,  -0.3392969
,,,3.38400005e-008,  -0.3408398
,,,3.38500005e-008,     -0.3425
,,,3.38600005e-008,  -0.3443164
,,,3.38700005e-008,  -0.3465234
,,,3.38800005e-008,  -0.3491016
,,,3.38900005e-008,  -0.3519922
,,,3.39000005e-008,  -0.3551953
,,,3.39100005e-008,  -0.3585742
,,,3.39200005e-008,  -0.3620703
,,,3.39300005e-008,  -0.3656055
,,,3.39400005e-008,  -0.3691016
,,,3.39500005e-008,     -0.3725
,,,3.39600005e-008,  -0.3756836
,,,3.39700005e-008,  -0.3788476
,,,3.39800005e-008,  -0.3819726
,,,3.39900005e-008,  -0.3850781
,,,3.40000005e-008,  -0.3881055
,,,3.40100005e-008,  -0.3910937
,,,3.40200005e-008,  -0.3940039
,,,3.40300005e-008,   -0.396875
,,,3.40400005e-008,  -0.3996875
,,,3.40500005e-008,     -0.4025
,,,3.40600005e-008,  -0.4052148
,,,3.40700005e-008,  -0.4080469
,,,3.40800005e-008,  -0.4110351
,,,3.40900005e-008,  -0.4141016
,,,3.41000005e-008,  -0.4172461
,,,3.41100005e-008,  -0.4204297
,,,3.41200005e-008,  -0.4235937
,,,3.41300005e-008,  -0.4266797
,,,3.41400005e-008,   -0.429668
,,,3.41500005e-008,     -0.4325
,,,3.41600005e-008,      -0.435
,,,3.41700005e-008,  -0.4374414
,,,3.41800005e-008,  -0.4398047
,,,3.41900005e-008,  -0.4420703
,,,3.42000005e-008,  -0.4442187
,,,3.42100005e-008,  -0.4462109
,,,3.42200005e-008,  -0.4480469
,,,3.42300005e-008,  -0.4496875
,,,3.42400005e-008,  -0.4511719
,,,3.42500005e-008,     -0.4525
,,,3.42600005e-008,  -0.4535156
,,,3.42700005e-008,  -0.4545703
,,,3.42800005e-008,  -0.4557031
,,,3.42900005e-008,  -0.4569336
,,,3.43000005e-008,  -0.4583008
,,,3.43100005e-008,  -0.4598047
,,,3.43200005e-008,  -0.4614844
,,,3.43300005e-008,  -0.4633203
,,,3.43400005e-008,   -0.465332
,,,3.43500005e-008,     -0.4675
,,,3.43600005e-008,  -0.4696289
,,,3.43700005e-008,  -0.4719922
,,,3.43800005e-008,  -0.4745508
,,,3.43900005e-008,  -0.4772266
,,,3.44000005e-008,  -0.4799805
,,,3.44100005e-008,  -0.4827344
,,,3.44200005e-008,  -0.4854297
,,,3.44300005e-008,  -0.4879687
,,,3.44400005e-008,   -0.490332
,,,3.44500005e-008,     -0.4925
,,,3.44600005e-008,  -0.4942578
,,,3.44700005e-008,  -0.4958984
,,,3.44800005e-008,  -0.4974414
,,,3.44900005e-008,  -0.4989062
,,,3.45000005e-008,   -0.500332
,,,3.45100005e-008,  -0.5017187
,,,3.45200005e-008,   -0.503125
,,,3.45300005e-008,  -0.5045312
,,,3.45400005e-008,  -0.5059961
,,,3.45500005e-008,     -0.5075
,,,3.45600005e-008,  -0.5088672
,,,3.45700005e-008,  -0.5103906
,,,3.45800005e-008,  -0.5120117
,,,3.45900005e-008,  -0.5137109
,,,3.46000005e-008,  -0.5154297
,,,3.46100005e-008,  -0.5171289
,,,3.46200005e-008,    -0.51875
,,,3.46300005e-008,  -0.5202148
,,,3.46400005e-008,  -0.5214648
,,,3.46500005e-008,     -0.5225
,,,3.46600005e-008,  -0.5230664
,,,3.46700005e-008,  -0.5234766
,,,3.46800005e-008,  -0.5236914
,,,3.46900005e-008,    -0.52375
,,,3.47000005e-008,  -0.5236719
,,,3.47100005e-008,  -0.5234766
,,,3.47200005e-008,  -0.5232422
,,,3.47300005e-008,  -0.5229492
,,,3.47400005e-008,  -0.5226953
,,,3.47500005e-008,     -0.5225
,,,3.47600005e-008,  -0.5223047
,,,3.47700005e-008,  -0.5223242
,,,3.47800005e-008,  -0.5226367
,,,3.47900005e-008,  -0.5232226
,,,3.48000005e-008,  -0.5241016
,,,3.48100005e-008,  -0.5252734
,,,3.48200005e-008,  -0.5267187
,,,3.48300005e-008,  -0.5284375
,,,3.48400005e-008,  -0.5303711
,,,3.48500005e-008,     -0.5325
,,,3.48600005e-008,  -0.5345898
,,,3.48700005e-008,  -0.5368164
,,,3.48800005e-008,  -0.5391016
,,,3.48900005e-008,  -0.5414062
,,,3.49000005e-008,  -0.5436719
,,,3.49100005e-008,  -0.5458203
,,,3.49200005e-008,   -0.547832
,,,3.49300005e-008,  -0.5496289
,,,3.49400005e-008,  -0.5511914
,,,3.49500005e-008,     -0.5525
,,,3.49600005e-008,  -0.5532031
,,,3.49700005e-008,  -0.5536523
,,,3.49800005e-008,  -0.5538672
,,,3.49900005e-008,  -0.5539062
,,,3.50000005e-008,  -0.5537891
,,,3.50100005e-008,  -0.5535742
,,,3.50200005e-008,  -0.5532812
,,,3.50300005e-008,  -0.5529883
,,,3.50400005e-008,  -0.5527148
,,,3.50500005e-008,     -0.5525
,,,3.50600005e-008,  -0.5520898
,,,3.50700005e-008,  -0.5518164
,,,3.50800005e-008,  -0.5516406
,,,3.50900005e-008,   -0.551582
,,,3.51000005e-008,  -0.5516211
,,,3.51100005e-008,  -0.5517383
,,,3.51200005e-008,  -0.5519141
,,,3.51300005e-008,  -0.5521094
,,,3.51400005e-008,  -0.5523047
,,,3.51500005e-008,     -0.5525
,,,3.51600005e-008,  -0.5524219
,,,3.51700005e-008,  -0.5523437
,,,3.51800005e-008,  -0.5522266
,,,3.51900005e-008,  -0.5521289
,,,3.52000005e-008,  -0.5520508
,,,3.52100005e-008,  -0.5520117
,,,3.52200005e-008,  -0.5520508
,,,3.52300005e-008,  -0.5521289
,,,3.52400005e-008,  -0.5522851
,,,3.52500005e-008,     -0.5525
,,,3.52600005e-008,  -0.5525195
,,,3.52700005e-008,  -0.5525586
,,,3.52800005e-008,  -0.5525586
,,,3.52900005e-008,  -0.5524609
,,,3.53000005e-008,  -0.5522266
,,,3.53100005e-008,  -0.5518164
,,,3.53200005e-008,  -0.5511523
,,,3.53300005e-008,  -0.5502344
,,,3.53400005e-008,  -0.5490039
,,,3.53500005e-008,     -0.5475
,,,3.53600005e-008,  -0.5455273
,,,3.53700005e-008,  -0.5433398
,,,3.53800005e-008,  -0.5410156
,,,3.53900005e-008,  -0.5386133
,,,3.54000005e-008,  -0.5362305
,,,3.54100005e-008,  -0.5339648
,,,3.54200005e-008,  -0.5318945
,,,3.54300005e-008,  -0.5300976
,,,3.54400005e-008,  -0.5286133
,,,3.54500005e-008,     -0.5275
,,,3.54600005e-008,  -0.5267187
,,,3.54700005e-008,    -0.52625
,,,3.54800005e-008,  -0.5260937
,,,3.54900005e-008,  -0.5261523
,,,3.55000005e-008,  -0.5263672
,,,3.55100005e-008,  -0.5266797
,,,3.55200005e-008,  -0.5270117
,,,3.55300005e-008,  -0.5272851
,,,3.55400005e-008,  -0.5274609
,,,3.55500005e-008,     -0.5275
,,,3.55600005e-008,  -0.5273047
,,,3.55700005e-008,  -0.5269141
,,,3.55800005e-008,  -0.5263672
,,,3.55900005e-008,  -0.5256641
,,,3.56000005e-008,  -0.5249023
,,,3.56100005e-008,  -0.5241406
,,,3.56200005e-008,  -0.5234766
,,,3.56300005e-008,  -0.5229297
,,,3.56400005e-008,  -0.5225976
,,,3.56500005e-008,     -0.5225
,,,3.56600005e-008,  -0.5226367
,,,3.56700005e-008,  -0.5229883
,,,3.56800005e-008,  -0.5235351
,,,3.56900005e-008,  -0.5241992
,,,3.57000005e-008,  -0.5249414
,,,3.57100005e-008,  -0.5257031
,,,3.57200005e-008,  -0.5264062
,,,3.57300005e-008,  -0.5269726
,,,3.57400005e-008,  -0.5273633
,,,3.57500005e-008,     -0.5275
,,,3.57600005e-008,   -0.527207
,,,3.57700005e-008,   -0.526543
,,,3.57800005e-008,  -0.5255273
,,,3.57900005e-008,  -0.5241992
,,,3.58000005e-008,  -0.5225976
,,,3.58100005e-008,  -0.5207617
,,,3.58200005e-008,  -0.5187695
,,,3.58300005e-008,  -0.5166797
,,,3.58400005e-008,  -0.5145703
,,,3.58500005e-008,     -0.5125
,,,3.58600005e-008,  -0.5103906
,,,3.58700005e-008,  -0.5083789
,,,3.58800005e-008,  -0.5064648
,,,3.58900005e-008,  -0.5046875
,,,3.59000005e-008,  -0.5030664
,,,3.59100005e-008,  -0.5016016
,,,3.59200005e-008,  -0.5003125
,,,3.59300005e-008,  -0.4991992
,,,3.59400005e-008,  -0.4982617
,,,3.59500005e-008,     -0.4975
,,,3.59600005e-008,  -0.4967773
,,,3.59700005e-008,  -0.4962109
,,,3.59800005e-008,  -0.4957617
,,,3.59900005e-008,  -0.4954687
,,,3.60000005e-008,  -0.4953516
,,,3.60100005e-008,  -0.4954101
,,,3.60200005e-008,  -0.4956641
,,,3.60300005e-008,  -0.4961133
,,,3.60400005e-008,  -0.4967383
,,,3.60500005e-008,     -0.4975
,,,3.60600005e-008,  -0.4981836
,,,3.60700005e-008,  -0.4988672
,,,3.60800005e-008,  -0.4994726
,,,3.60900005e-008,  -0.4999414
,,,3.61000005e-008,  -0.5002148
,,,3.61100005e-008,  -0.5002734
,,,3.61200005e-008,  -0.5000586
,,,3.61300005e-008,  -0.4995508
,,,3.61400005e-008,  -0.4986914
,,,3.61500005e-008,     -0.4975
,,,3.61600005e-008,  -0.4957422
,,,3.61700005e-008,  -0.4936523
,,,3.61800005e-008,  -0.4912695
,,,3.61900005e-008,  -0.4886328
,,,3.62000005e-008,  -0.4858594
,,,3.62100005e-008,  -0.4830078
,,,3.62200005e-008,  -0.4801758
,,,3.62300005e-008,  -0.4774414
,,,3.62400005e-008,  -0.4748633
,,,3.62500005e-008,     -0.4725
,,,3.62600005e-008,   -0.470293
,,,3.62700005e-008,  -0.4682812
,,,3.62800005e-008,  -0.4664844
,,,3.62900005e-008,  -0.4648633
,,,3.63000005e-008,  -0.4633984
,,,3.63100005e-008,  -0.4620898
,,,3.63200005e-008,  -0.4608789
,,,3.63300005e-008,  -0.4597266
,,,3.63400005e-008,  -0.4586133
,,,3.63500005e-008,     -0.4575
,,,3.63600005e-008,  -0.4563281
,,,3.63700005e-008,  -0.4550586
,,,3.63800005e-008,  -0.4536914
,,,3.63900005e-008,  -0.4521875
,,,3.64000005e-008,  -0.4506055
,,,3.64100005e-008,  -0.4489648
,,,3.64200005e-008,  -0.4473047
,,,3.64300005e-008,  -0.4456445
,,,3.64400005e-008,  -0.4440234
,,,3.64500005e-008,     -0.4425
,,,3.64600005e-008,  -0.4410156
,,,3.64700005e-008,  -0.4396289
,,,3.64800005e-008,  -0.4383203
,,,3.64900005e-008,  -0.4371094
,,,3.65000005e-008,  -0.4360156
,,,3.65100005e-008,  -0.4350781
,,,3.65200005e-008,  -0.4342578
,,,3.65300005e-008,  -0.4335547
,,,3.65400005e-008,  -0.4329883
,,,3.65500005e-008,     -0.4325
,,,3.65600005e-008,  -0.4320508
,,,3.65700005e-008,   -0.431543
,,,3.65800005e-008,   -0.430957
,,,3.65900005e-008,  -0.4302344
,,,3.66000005e-008,  -0.4293555
,,,3.66100005e-008,  -0.4283008
,,,3.66200005e-008,  -0.4270898
,,,3.66300005e-008,  -0.4257031
,,,3.66400005e-008,  -0.4241601
,,,3.66500005e-008,     -0.4225
,,,3.66600005e-008,  -0.4206836
,,,3.66700005e-008,  -0.4187695
,,,3.66800005e-008,  -0.4167773
,,,3.66900005e-008,  -0.4148047
,,,3.67000005e-008,  -0.4129101
,,,3.67100005e-008,  -0.4112305
,,,3.67200005e-008,  -0.4097851
,,,3.67300005e-008,  -0.4086523
,,,3.67400005e-008,  -0.4078906
,,,3.67500005e-008,     -0.4075
,,,3.67600005e-008,  -0.4074023
,,,3.67700005e-008,  -0.4075195
,,,3.67800005e-008,   -0.407793
,,,3.67900005e-008,  -0.4081445
,,,3.68000005e-008,  -0.4084961
,,,3.68100005e-008,    -0.40875
,,,3.68200005e-008,  -0.4088476
,,,3.68300005e-008,  -0.4086914
,,,3.68400005e-008,  -0.4082617
,,,3.68500005e-008,     -0.4075
,,,3.68600005e-008,    -0.40625
,,,3.68700005e-008,  -0.4046289
,,,3.68800005e-008,  -0.4026758
,,,3.68900005e-008,  -0.4004492
,,,3.69000005e-008,  -0.3980859
,,,3.69100005e-008,  -0.3956641
,,,3.69200005e-008,  -0.3933203
,,,3.69300005e-008,  -0.3911133
,,,3.69400005e-008,  -0.3891601
,,,3.69500005e-008,     -0.3875
,,,3.69600005e-008,  -0.3860156
,,,3.69700005e-008,  -0.3847656
,,,3.69800005e-008,    -0.38375
,,,3.69900005e-008,  -0.3828906
,,,3.70000005e-008,  -0.3821289
,,,3.70100005e-008,  -0.3814062
,,,3.70200005e-008,  -0.3806445
,,,3.70300005e-008,  -0.3797851
,,,3.70400005e-008,    -0.37875
,,,3.70500005e-008,     -0.3775
,,,3.70600005e-008,  -0.3758789
,,,3.70700005e-008,  -0.3739258
,,,3.70800005e-008,  -0.3716601
,,,3.70900005e-008,  -0.3691211
,,,3.71000005e-008,  -0.3663867
,,,3.71100005e-008,  -0.3634961
,,,3.71200005e-008,  -0.3605859
,,,3.71300005e-008,  -0.3577344
,,,3.71400005e-008,      -0.355
,,,3.71500005e-008,     -0.3525
,,,3.71600005e-008,  -0.3502344
,,,3.71700005e-008,  -0.3482422
,,,3.71800005e-008,  -0.3465234
,,,3.71900005e-008,  -0.3451367
,,,3.72000005e-008,   -0.344043
,,,3.72100005e-008,  -0.3432422
,,,3.72200005e-008,  -0.3427344
,,,3.72300005e-008,  -0.3424805
,,,3.72400005e-008,  -0.3424219
,,,3.72500005e-008,     -0.3425
,,,3.72600005e-008,  -0.3425781
,,,3.72700005e-008,  -0.3425586
,,,3.72800005e-008,  -0.3423437
,,,3.72900005e-008,  -0.3418945
,,,3.73000005e-008,  -0.3411719
,,,3.73100005e-008,  -0.3400976
,,,3.73200005e-008,  -0.3387109
,,,3.73300005e-008,  -0.3369531
,,,3.73400005e-008,  -0.3348828
,,,3.73500005e-008,     -0.3325
,,,3.73600005e-008,  -0.3298828
,,,3.73700005e-008,  -0.3270117
,,,3.73800005e-008,  -0.3240039
,,,3.73900005e-008,   -0.320957
,,,3.74000005e-008,  -0.3179687
,,,3.74100005e-008,  -0.3151562
,,,3.74200005e-008,  -0.3126172
,,,3.74300005e-008,  -0.3104492
,,,3.74400005e-008,  -0.3087305
,,,3.74500005e-008,     -0.3075
,,,3.74600005e-008,  -0.3068164
,,,3.74700005e-008,  -0.3064844
,,,3.74800005e-008,  -0.3064844
,,,3.74900005e-008,  -0.3066992
,,,3.75000005e-008,  -0.3070508
,,,3.75100005e-008,  -0.3074219
,,,3.75200005e-008,  -0.3077539
,,,3.75300005e-008,  -0.3079297
,,,3.75400005e-008,  -0.3078516
,,,3.75500005e-008,     -0.3075
,,,3.75600005e-008,  -0.3067578
,,,3.75700005e-008,  -0.3055664
,,,3.75800005e-008,  -0.3039648
,,,3.75900005e-008,  -0.3019922
,,,3.76000005e-008,  -0.2997266
,,,3.76100005e-008,  -0.2972656
,,,3.76200005e-008,   -0.294707
,,,3.76300005e-008,   -0.292168
,,,3.76400005e-008,  -0.2897266
,,,3.76500005e-008,     -0.2875
,,,3.76600005e-008,  -0.2855859
,,,3.76700005e-008,  -0.2839062
,,,3.76800005e-008,  -0.2824805
,,,3.76900005e-008,  -0.2813086
,,,3.77000005e-008,   -0.280332
,,,3.77100005e-008,  -0.2795508
,,,3.77200005e-008,  -0.2789062
,,,3.77300005e-008,  -0.2783789
,,,3.77400005e-008,  -0.2779297
,,,3.77500005e-008,     -0.2775
,,,3.77600005e-008,  -0.2770898
,,,3.77700005e-008,  -0.2766016
,,,3.77800005e-008,  -0.2760352
,,,3.77900005e-008,  -0.2754102
,,,3.78000005e-008,  -0.2747852
,,,3.78100005e-008,  -0.2741602
,,,3.78200005e-008,  -0.2735937
,,,3.78300005e-008,   -0.273125
,,,3.78400005e-008,  -0.2727539
,,,3.78500005e-008,     -0.2725
,,,3.78600005e-008,  -0.2722461
,,,3.78700005e-008,  -0.2719727
,,,3.78800005e-008,   -0.271582
,,,3.78900005e-008,  -0.2710547
,,,3.79000005e-008,   -0.270332
,,,3.79100005e-008,  -0.2693555
,,,3.79200005e-008,  -0.2681055
,,,3.79300005e-008,  -0.2665234
,,,3.79400005e-008,  -0.2646484
,,,3.79500005e-008,     -0.2625
,,,3.79600005e-008,       -0.26
,,,3.79700005e-008,  -0.2573242
,,,3.79800005e-008,  -0.2545508
,,,3.79900005e-008,  -0.2517773
,,,3.80000005e-008,  -0.2491797
,,,3.80100005e-008,  -0.2468555
,,,3.80200005e-008,  -0.2449414
,,,3.80300005e-008,  -0.2435352
,,,3.80400005e-008,  -0.2427148
,,,3.80500005e-008,     -0.2425
,,,3.80600005e-008,  -0.2428906
,,,3.80700005e-008,    -0.24375
,,,3.80800005e-008,  -0.2449609
,,,3.80900005e-008,  -0.2464258
,,,3.81000005e-008,  -0.2479687
,,,3.81100005e-008,  -0.2494922
,,,3.81200005e-008,  -0.2508203
,,,3.81300005e-008,  -0.2518359
,,,3.81400005e-008,  -0.2524219
,,,3.81500005e-008,     -0.2525
,,,3.81600005e-008,  -0.2518164
,,,3.81700005e-008,  -0.2505078
,,,3.81800005e-008,  -0.2485937
,,,3.81900005e-008,  -0.2461523
,,,3.82000005e-008,  -0.2433008
,,,3.82100005e-008,  -0.2401758
,,,3.82200005e-008,  -0.2368945
,,,3.82300005e-008,  -0.2336133
,,,3.82400005e-008,  -0.2304297
,,,3.82500005e-008,     -0.2275
,,,3.82600005e-008,  -0.2248047
,,,3.82700005e-008,  -0.2224219
,,,3.82800005e-008,  -0.2203711
,,,3.82900005e-008,  -0.2186328
,,,3.83000005e-008,  -0.2171875
,,,3.83100005e-008,  -0.2159961
,,,3.83200005e-008,  -0.2149805
,,,3.83300005e-008,   -0.214082
,,,3.83400005e-008,  -0.2132812
,,,3.83500005e-008,     -0.2125
,,,3.83600005e-008,  -0.2116797
,,,3.83700005e-008,  -0.2107812
,,,3.83800005e-008,  -0.2097656
,,,3.83900005e-008,  -0.2086523
,,,3.84000005e-008,     -0.2075
,,,3.84100005e-008,  -0.2063281
,,,3.84200005e-008,  -0.2051953
,,,3.84300005e-008,  -0.2041602
,,,3.84400005e-008,  -0.2032422
,,,3.84500005e-008,     -0.2025
,,,3.84600005e-008,  -0.2019141
,,,3.84700005e-008,  -0.2014453
,,,3.84800005e-008,  -0.2010352
,,,3.84900005e-008,  -0.2006641
,,,3.85000005e-008,  -0.2003125
,,,3.85100005e-008,  -0.1999414
,,,3.85200005e-008,  -0.1994922
,,,3.85300005e-008,  -0.1989648
,,,3.85400005e-008,  -0.1983008
,,,3.85500005e-008,     -0.1975
,,,3.85600005e-008,  -0.1965234
,,,3.85700005e-008,   -0.195332
,,,3.85800005e-008,  -0.1939648
,,,3.85900005e-008,  -0.1924414
,,,3.86000005e-008,  -0.1908008
,,,3.86100005e-008,   -0.189082
,,,3.86200005e-008,  -0.1873633
,,,3.86300005e-008,  -0.1856445
,,,3.86400005e-008,  -0.1840234
,,,3.86500005e-008,     -0.1825
,,,3.86600005e-008,  -0.1811523
,,,3.86700005e-008,  -0.1798828
,,,3.86800005e-008,  -0.1787109
,,,3.86900005e-008,  -0.1776172
,,,3.87000005e-008,  -0.1766016
,,,3.87100005e-008,  -0.1756641
,,,3.87200005e-008,  -0.1748047
,,,3.87300005e-008,  -0.1739844
,,,3.87400005e-008,  -0.1732227
,,,3.87500005e-008,     -0.1725
,,,3.87600005e-008,  -0.1718359
,,,3.87700005e-008,  -0.1711328
,,,3.87800005e-008,   -0.170332
,,,3.87900005e-008,  -0.1694336
,,,3.88000005e-008,   -0.168457
,,,3.88100005e-008,  -0.1673828
,,,3.88200005e-008,  -0.1662109
,,,3.88300005e-008,      -0.165
,,,3.88400005e-008,    -0.16375
,,,3.88500005e-008,     -0.1625
,,,3.88600005e-008,  -0.1613477
,,,3.88700005e-008,  -0.1602344
,,,3.88800005e-008,  -0.1591992
,,,3.88900005e-008,  -0.1583008
,,,3.89000005e-008,  -0.1575781
,,,3.89100005e-008,  -0.1570703
,,,3.89200005e-008,  -0.1567969
,,,3.89300005e-008,  -0.1567773
,,,3.89400005e-008,  -0.1570312
,,,3.89500005e-008,     -0.1575
,,,3.89600005e-008,  -0.1581836
,,,3.89700005e-008,  -0.1589258
,,,3.89800005e-008,  -0.1596484
,,,3.89900005e-008,  -0.1602539
,,,3.90000005e-008,  -0.1606445
,,,3.90100005e-008,  -0.1607812
,,,3.90200005e-008,  -0.1605664
,,,3.90300005e-008,  -0.1599609
,,,3.90400005e-008,  -0.1589453
,,,3.90500005e-008,     -0.1575
,,,3.90600005e-008,  -0.1556641
,,,3.90700005e-008,  -0.1534766
,,,3.90800005e-008,  -0.1510352
,,,3.90900005e-008,   -0.148457
,,,3.91000005e-008,  -0.1458984
,,,3.91100005e-008,   -0.143457
,,,3.91200005e-008,  -0.1412891
,,,3.91300005e-008,  -0.1395117
,,,3.91400005e-008,  -0.1382227
,,,3.91500005e-008,     -0.1375
,,,3.91600005e-008,  -0.1374023
,,,3.91700005e-008,  -0.1378125
,,,3.91800005e-008,  -0.1386719
,,,3.91900005e-008,  -0.1398633
,,,3.92000005e-008,  -0.1412695
,,,3.92100005e-008,   -0.142793
,,,3.92200005e-008,  -0.1442969
,,,3.92300005e-008,  -0.1456445
,,,3.92400005e-008,  -0.1467383
,,,3.92500005e-008,     -0.1475
,,,3.92600005e-008,  -0.1478125
,,,3.92700005e-008,  -0.1476758
,,,3.92800005e-008,  -0.1470898
,,,3.92900005e-008,  -0.1461328
,,,3.93000005e-008,  -0.1448828
,,,3.93100005e-008,   -0.143418
,,,3.93200005e-008,  -0.1418555
,,,3.93300005e-008,  -0.1402734
,,,3.93400005e-008,  -0.1388086
,,,3.93500005e-008,     -0.1375
,,,3.93600005e-008,  -0.1364062
,,,3.93700005e-008,  -0.1355273
,,,3.93800005e-008,  -0.1348633
,,,3.93900005e-008,  -0.1343945
,,,3.94000005e-008,  -0.1340625
,,,3.94100005e-008,  -0.1338281
,,,3.94200005e-008,  -0.1335937
,,,3.94300005e-008,  -0.1333398
,,,3.94400005e-008,  -0.1329883
,,,3.94500005e-008,     -0.1325
,,,3.94600005e-008,  -0.1318359
,,,3.94700005e-008,  -0.1310156
,,,3.94800005e-008,       -0.13
,,,3.94900005e-008,  -0.1288672
,,,3.95000005e-008,  -0.1276562
,,,3.95100005e-008,  -0.1264453
,,,3.95200005e-008,  -0.1252539
,,,3.95300005e-008,  -0.1241797
,,,3.95400005e-008,  -0.1232422
,,,3.95500005e-008,     -0.1225
,,,3.95600005e-008,  -0.1220312
,,,3.95700005e-008,  -0.1217383
,,,3.95800005e-008,  -0.1216211
,,,3.95900005e-008,  -0.1216406
,,,3.96000005e-008,  -0.1217773
,,,3.96100005e-008,  -0.1219531
,,,3.96200005e-008,   -0.122168
,,,3.96300005e-008,  -0.1223633
,,,3.96400005e-008,  -0.1224805
,,,3.96500005e-008,     -0.1225
,,,3.96600005e-008,  -0.1223828
,,,3.96700005e-008,  -0.1221289
,,,3.96800005e-008,  -0.1217187
,,,3.96900005e-008,  -0.1211914
,,,3.97000005e-008,  -0.1205859
,,,3.97100005e-008,  -0.1199219
,,,3.97200005e-008,  -0.1192383
,,,3.97300005e-008,  -0.1185937
,,,3.97400005e-008,  -0.1180078
,,,3.97500005e-008,     -0.1175
,,,3.97600005e-008,  -0.1171094
,,,3.97700005e-008,  -0.1168164
,,,3.97800005e-008,  -0.1166211
,,,3.97900005e-008,  -0.1165234
,,,3.98000005e-008,  -0.1165234
,,,3.98100005e-008,  -0.1166211
,,,3.98200005e-008,  -0.1167969
,,,3.98300005e-008,  -0.1170117
,,,3.98400005e-008,  -0.1172656
,,,3.98500005e-008,     -0.1175
,,,3.98600005e-008,  -0.1176367
,,,3.98700005e-008,  -0.1176367
,,,3.98800005e-008,  -0.1175195
,,,3.98900005e-008,  -0.1172461
,,,3.99000005e-008,  -0.1168164
,,,3.99100005e-008,    -0.11625
,,,3.99200005e-008,  -0.1155078
,,,3.99300005e-008,  -0.1146289
,,,3.99400005e-008,  -0.1136133
,,,3.99500005e-008,     -0.1125
,,,3.99600005e-008,  -0.1112695
,,,3.99700005e-008,  -0.1099805
,,,3.99800005e-008,  -0.1086914
,,,3.99900005e-008,  -0.1074023
,,,4.00000005e-008,  -0.1062109
,,,4.00100005e-008,  -0.1051172
,,,4.00200005e-008,  -0.1041797
,,,4.00300005e-008,   -0.103418
,,,4.00400005e-008,  -0.1028711
,,,4.00500005e-008,     -0.1025
,,,4.00600005e-008,  -0.1023633
,,,4.00700005e-008,  -0.1023633
,,,4.00800005e-008,  -0.1024805
,,,4.00900005e-008,  -0.1026562
,,,4.01000005e-008,  -0.1028711
,,,4.01100005e-008,  -0.1030469
,,,4.01200005e-008,  -0.1031445
,,,4.01300005e-008,   -0.103125
,,,4.01400005e-008,  -0.1029102
,,,4.01500005e-008,     -0.1025
,,,4.01600005e-008,  -0.1018555
,,,4.01700005e-008,   -0.100957
,,,4.01800005e-008, -0.09978515
,,,4.01900005e-008, -0.09839844
,,,4.02000005e-008,  -0.0968164
,,,4.02100005e-008, -0.09505859
,,,4.02200005e-008, -0.09320312
,,,4.02300005e-008, -0.09130859
,,,4.02400005e-008,   -0.089375
,,,4.02500005e-008,     -0.0875
,,,4.02600005e-008, -0.08578125
,,,4.02700005e-008, -0.08416015
,,,4.02800005e-008, -0.08267578
,,,4.02900005e-008, -0.08136719
,,,4.03000005e-008, -0.08023437
,,,4.03100005e-008, -0.07929687
,,,4.03200005e-008, -0.07855469
,,,4.03300005e-008, -0.07800781
,,,4.03400005e-008, -0.07767578
,,,4.03500005e-008,     -0.0775
,,,4.03600005e-008, -0.07759765
,,,4.03700005e-008,  -0.0778125
,,,4.03800005e-008,   -0.078125
,,,4.03900005e-008, -0.07853515
,,,4.04000005e-008, -0.07904297
,,,4.04100005e-008, -0.07960937
,,,4.04200005e-008,  -0.0802539
,,,4.04300005e-008, -0.08095703
,,,4.04400005e-008, -0.08171875
,,,4.04500005e-008,     -0.0825
,,,4.04600005e-008, -0.08335937
,,,4.04700005e-008, -0.08416015
,,,4.04800005e-008, -0.08492187
,,,4.04900005e-008, -0.08558594
,,,4.05000005e-008, -0.08617187
,,,4.05100005e-008, -0.08666015
,,,4.05200005e-008, -0.08705078
,,,4.05300005e-008, -0.08732422
,,,4.05400005e-008, -0.08748047
,,,4.05500005e-008,     -0.0875
,,,4.05600005e-008, -0.08742187
,,,4.05700005e-008, -0.08720703
,,,4.05800005e-008,   -0.086875
,,,4.05900005e-008, -0.08644531
