,,,2.67800004e-008,     -0.0025
,,,2.67900004e-008,-0.0002539067
,,,2.68000004e-008, 0.001992187
,,,2.68100004e-008, 0.004199218
,,,2.68200004e-008, 0.006249999
,,,2.68300004e-008, 0.008124999
,,,2.68400004e-008, 0.009726562
,,,2.68500004e-008,  0.01101562
,,,2.68600004e-008,  0.01191406
,,,2.68700004e-008,  0.01242187
,,,2.68800004e-008,      0.0125
,,,2.68900004e-008,  0.01197266
,,,2.69000004e-008,  0.01101562
,,,2.69100004e-008, 0.009628906
,,,2.69200004e-008, 0.007871093
,,,2.69300004e-008, 0.005781249
,,,2.69400004e-008, 0.003398437
,,,2.69500004e-008, 0.000820312
,,,2.69600004e-008,-0.001894532
,,,2.69700004e-008,-0.004707032
,,,2.69800004e-008,     -0.0075
,,,2.69900004e-008, -0.01023438
,,,2.70000004e-008, -0.01279297
,,,2.70100004e-008, -0.01513672
,,,2.70200004e-008, -0.01720703
,,,2.70300004e-008, -0.01898438
,,,2.70400004e-008, -0.02041016
,,,2.70500004e-008, -0.02150391
,,,2.70600004e-008, -0.02220703
,,,2.70700004e-008, -0.02253906
,,,2.70800004e-008,     -0.0225
,,,2.70900004e-008, -0.02201172
,,,2.71000004e-008, -0.02119141
,,,2.71100004e-008, -0.02007813
,,,2.71200004e-008, -0.01871094
,,,2.71300004e-008, -0.01712891
,,,2.71400004e-008, -0.01539063
,,,2.71500004e-008, -0.01349609
,,,2.71600004e-008, -0.01152344
,,,2.71700004e-008,-0.009511719
,,,2.71800004e-008,     -0.0075
,,,2.71900004e-008,-0.005546875
,,,2.72000004e-008,-0.003710938
,,,2.72100004e-008,-0.002050782
,,,2.72200004e-008,-0.000585938
,,,2.72300004e-008,0.0006445308
,,,2.72400004e-008, 0.001601562
,,,2.72500004e-008, 0.002285156
,,,2.72600004e-008, 0.002656249
,,,2.72700004e-008, 0.002714843
,,,2.72800004e-008, 0.002499999
,,,2.72900004e-008, 0.001933593
,,,2.73000004e-008, 0.001152343
,,,2.73100004e-008, 0.000195312
,,,2.73200004e-008,-0.0009179692
,,,2.73300004e-008,-0.002089844
,,,2.73400004e-008,-0.003300782
,,,2.73500004e-008,-0.004472657
,,,2.73600004e-008,-0.005585938
,,,2.73700004e-008,-0.006601563
,,,2.73800004e-008,     -0.0075
,,,2.73900004e-008,-0.008242188
,,,2.74000004e-008,-0.008886719
,,,2.74100004e-008,-0.009414063
,,,2.74200004e-008,-0.009863281
,,,2.74300004e-008, -0.01029297
,,,2.74400004e-008, -0.01068359
,,,2.74500004e-008, -0.01109375
,,,2.74600004e-008, -0.01152344
,,,2.74700004e-008, -0.01199219
,,,2.74800004e-008,     -0.0125
,,,2.74900004e-008, -0.01300781
,,,2.75000004e-008, -0.01349609
,,,2.75100004e-008, -0.01394531
,,,2.75200004e-008, -0.01431641
,,,2.75300004e-008, -0.01455078
,,,2.75400004e-008, -0.01462891
,,,2.75500004e-008, -0.01449219
,,,2.75600004e-008, -0.01410156
,,,2.75700004e-008, -0.01345703
,,,2.75800004e-008,     -0.0125
,,,2.75900004e-008, -0.01130859
,,,2.76000004e-008, -0.00984375
,,,2.76100004e-008,-0.008203125
,,,2.76200004e-008,-0.006445313
,,,2.76300004e-008,-0.004628907
,,,2.76400004e-008,-0.002832032
,,,2.76500004e-008,-0.001152344
,,,2.76600004e-008, 0.000351562
,,,2.76700004e-008, 0.001582031
,,,2.76800004e-008, 0.002499999
,,,2.76900004e-008, 0.002968749
,,,2.77000004e-008, 0.003066406
,,,2.77100004e-008, 0.002753906
,,,2.77200004e-008, 0.002070312
,,,2.77300004e-008, 0.001035156
,,,2.77400004e-008,-0.0003125005
,,,2.77500004e-008,-0.001894532
,,,2.77600004e-008,-0.003671875
,,,2.77700004e-008,-0.005566407
,,,2.77800004e-008,     -0.0075
,,,2.77900004e-008,   -0.009375
,,,2.78000004e-008, -0.01115234
,,,2.78100004e-008, -0.01277344
,,,2.78200004e-008, -0.01419922
,,,2.78300004e-008, -0.01541016
,,,2.78400004e-008, -0.01636719
,,,2.78500004e-008, -0.01707031
,,,2.78600004e-008, -0.01748047
,,,2.78700004e-008, -0.01763672
,,,2.78800004e-008,     -0.0175
,,,2.78900004e-008, -0.01707031
,,,2.79000004e-008, -0.01640625
,,,2.79100004e-008, -0.01556641
,,,2.79200004e-008, -0.01457031
,,,2.79300004e-008, -0.01345703
,,,2.79400004e-008, -0.01228516
,,,2.79500004e-008, -0.01105469
,,,2.79600004e-008, -0.00984375
,,,2.79700004e-008,-0.008652344
,,,2.79800004e-008,     -0.0075
,,,2.79900004e-008,-0.006464844
,,,2.80000004e-008,-0.005527344
,,,2.80100004e-008,-0.004707032
,,,2.80200004e-008,-0.004042969
,,,2.80300004e-008,-0.003496094
,,,2.80400004e-008,-0.003066407
,,,2.80500004e-008,-0.002792969
,,,2.80600004e-008,-0.002597657
,,,2.80700004e-008,-0.002519532
,,,2.80800004e-008,     -0.0025
,,,2.80900004e-008,-0.002558594
,,,2.81000004e-008,-0.002617188
,,,2.81100004e-008,-0.002695313
,,,2.81200004e-008,-0.002753907
,,,2.81300004e-008,-0.002792969
,,,2.81400004e-008,  -0.0028125
,,,2.81500004e-008,-0.002773438
,,,2.81600004e-008,-0.002714844
,,,2.81700004e-008,-0.002617188
,,,2.81800004e-008,     -0.0025
,,,2.81900004e-008,-0.002382813
,,,2.82000004e-008,-0.002246094
,,,2.82100004e-008,-0.002148438
,,,2.82200004e-008,-0.002050782
,,,2.82300004e-008,-0.001992188
,,,2.82400004e-008,-0.001992188
,,,2.82500004e-008, -0.00203125
,,,2.82600004e-008,-0.002128907
,,,2.82700004e-008,-0.002285157
,,,2.82800004e-008,     -0.0025
,,,2.82900004e-008,-0.002832032
,,,2.83000004e-008,-0.003203125
,,,2.83100004e-008,-0.003632813
,,,2.83200004e-008,-0.004121094
,,,2.83300004e-008,-0.004667969
,,,2.83400004e-008,-0.005234375
,,,2.83500004e-008,-0.005839844
,,,2.83600004e-008,-0.006425782
,,,2.83700004e-008,-0.006992188
,,,2.83800004e-008,     -0.0075
,,,2.83900004e-008,-0.007910157
,,,2.84000004e-008,-0.008144532
,,,2.84100004e-008,-0.008222657
,,,2.84200004e-008,-0.008085938
,,,2.84300004e-008,-0.007714844
,,,2.84400004e-008,-0.007128907
,,,2.84500004e-008,-0.006289063
,,,2.84600004e-008,-0.005234375
,,,2.84700004e-008,-0.003964844
,,,2.84800004e-008,     -0.0025
,,,2.84900004e-008,-0.0009570317
,,,2.85000004e-008,0.0006445308
,,,2.85100004e-008, 0.002246093
,,,2.85200004e-008, 0.003749999
,,,2.85300004e-008, 0.005097656
,,,2.85400004e-008, 0.006230468
,,,2.85500004e-008, 0.007070312
,,,2.85600004e-008, 0.007597656
,,,2.85700004e-008, 0.007734374
,,,2.85800004e-008, 0.007499999
,,,2.85900004e-008, 0.006777343
,,,2.86000004e-008, 0.005703124
,,,2.86100004e-008, 0.004316406
,,,2.86200004e-008, 0.002695312
,,,2.86300004e-008,0.0009179683
,,,2.86400004e-008,-0.0009570317
,,,2.86500004e-008,  -0.0028125
,,,2.86600004e-008,-0.004570313
,,,2.86700004e-008,-0.006171875
,,,2.86800004e-008,     -0.0075
,,,2.86900004e-008,-0.008457032
,,,2.87000004e-008,  -0.0090625
,,,2.87100004e-008,-0.009277344
,,,2.87200004e-008,-0.009140625
,,,2.87300004e-008,-0.008652344
,,,2.87400004e-008,-0.007832032
,,,2.87500004e-008,-0.006777344
,,,2.87600004e-008,-0.005488282
,,,2.87700004e-008,-0.004042969
,,,2.87800004e-008,     -0.0025
,,,2.87900004e-008,-0.0009179692
,,,2.88000004e-008,0.0006249995
,,,2.88100004e-008, 0.002089843
,,,2.88200004e-008, 0.003417968
,,,2.88300004e-008, 0.004609374
,,,2.88400004e-008, 0.005605468
,,,2.88500004e-008, 0.006406249
,,,2.88600004e-008, 0.006992187
,,,2.88700004e-008, 0.007363281
,,,2.88800004e-008, 0.007499999
,,,2.88900004e-008, 0.007285156
,,,2.89000004e-008, 0.006835937
,,,2.89100004e-008, 0.006191406
,,,2.89200004e-008, 0.005351562
,,,2.89300004e-008, 0.004335937
,,,2.89400004e-008, 0.003144531
,,,2.89500004e-008, 0.001835937
,,,2.89600004e-008,0.0004492183
,,,2.89700004e-008,-0.001035157
,,,2.89800004e-008,     -0.0025
,,,2.89900004e-008,-0.003964844
,,,2.90000004e-008,-0.005332032
,,,2.90100004e-008,-0.006542969
,,,2.90200004e-008,-0.007558594
,,,2.90300004e-008,-0.008320313
,,,2.90400004e-008,-0.008808594
,,,2.90500004e-008,-0.008984375
,,,2.90600004e-008,-0.008828125
,,,2.90700004e-008,-0.008339844
,,,2.90800004e-008,     -0.0075
,,,2.90900004e-008,-0.006367188
,,,2.91000004e-008,-0.004980469
,,,2.91100004e-008,-0.003417969
,,,2.91200004e-008, -0.00171875
,,,2.91300004e-008,3.906203e-005
,,,2.91400004e-008, 0.001777343
,,,2.91500004e-008, 0.003457031
,,,2.91600004e-008, 0.004999999
,,,2.91700004e-008, 0.006367187
,,,2.91800004e-008, 0.007499999
,,,2.91900004e-008, 0.008261718
,,,2.92000004e-008, 0.008730468
,,,2.92100004e-008, 0.008867187
,,,2.92200004e-008, 0.008710937
,,,2.92300004e-008, 0.008261718
,,,2.92400004e-008, 0.007519531
,,,2.92500004e-008, 0.006523437
,,,2.92600004e-008, 0.005332031
,,,2.92700004e-008, 0.003964843
,,,2.92800004e-008, 0.002499999
,,,2.92900004e-008,0.0009570308
,,,2.93000004e-008,-0.0005468755
,,,2.93100004e-008,-0.001972657
,,,2.93200004e-008,-0.003300782
,,,2.93300004e-008,-0.004472657
,,,2.93400004e-008,-0.005488282
,,,2.93500004e-008,-0.006289063
,,,2.93600004e-008,-0.006894532
,,,2.93700004e-008,-0.007285157
,,,2.93800004e-008,     -0.0075
,,,2.93900004e-008,-0.007558594
,,,2.94000004e-008,     -0.0075
,,,2.94100004e-008,-0.007363282
,,,2.94200004e-008,  -0.0071875
,,,2.94300004e-008, -0.00703125
,,,2.94400004e-008,-0.006914063
,,,2.94500004e-008,-0.006894532
,,,2.94600004e-008,-0.006972657
,,,2.94700004e-008,-0.007167969
,,,2.94800004e-008,     -0.0075
,,,2.94900004e-008, -0.00796875
,,,2.95000004e-008,-0.008554688
,,,2.95100004e-008, -0.00921875
,,,2.95200004e-008,-0.009921875
,,,2.95300004e-008, -0.01064453
,,,2.95400004e-008, -0.01130859
,,,2.95500004e-008,   -0.011875
,,,2.95600004e-008, -0.01230469
,,,2.95700004e-008, -0.01253906
,,,2.95800004e-008,     -0.0125
,,,2.95900004e-008, -0.01214844
,,,2.96000004e-008, -0.01150391
,,,2.96100004e-008, -0.01054688
,,,2.96200004e-008,-0.009296875
,,,2.96300004e-008,-0.007773438
,,,2.96400004e-008,-0.005996094
,,,2.96500004e-008,-0.004023438
,,,2.96600004e-008,-0.001914063
,,,2.96700004e-008,0.0002929683
,,,2.96800004e-008, 0.002499999
,,,2.96900004e-008, 0.004550781
,,,2.97000004e-008, 0.006425781
,,,2.97100004e-008, 0.008027343
,,,2.97200004e-008, 0.009277343
,,,2.97300004e-008,  0.01015625
,,,2.97400004e-008,  0.01058594
,,,2.97500004e-008,  0.01052734
,,,2.97600004e-008, 0.009999999
,,,2.97700004e-008, 0.008984374
,,,2.97800004e-008, 0.007499999
,,,2.97900004e-008, 0.005527343
,,,2.98000004e-008, 0.003203124
,,,2.98100004e-008,0.0006054683
,,,2.98200004e-008,-0.002167969
,,,2.98300004e-008,-0.005039063
,,,2.98400004e-008,-0.007910157
,,,2.98500004e-008, -0.01068359
,,,2.98600004e-008, -0.01326172
,,,2.98700004e-008, -0.01556641
,,,2.98800004e-008,     -0.0175
,,,2.98900004e-008, -0.01892578
,,,2.99000004e-008, -0.01986328
,,,2.99100004e-008,  -0.0203125
,,,2.99200004e-008, -0.02029297
,,,2.99300004e-008, -0.01980469
,,,2.99400004e-008, -0.01892578
,,,2.99500004e-008, -0.01767578
,,,2.99600004e-008, -0.01615234
,,,2.99700004e-008, -0.01439453
,,,2.99800004e-008,     -0.0125
,,,2.99900004e-008, -0.01056641
,,,3.00000004e-008,-0.008691407
,,,3.00100004e-008,-0.006953125
,,,3.00200004e-008,-0.005410157
,,,3.00300004e-008,-0.004121094
,,,3.00400004e-008,-0.003144532
,,,3.00500004e-008,-0.002480469
,,,3.00600004e-008,-0.002148438
,,,3.00700004e-008,-0.002167969
,,,3.00800004e-008,     -0.0025
,,,3.00900004e-008,-0.003203125
,,,3.01000004e-008,-0.004121094
,,,3.01100004e-008,-0.005234375
,,,3.01200004e-008,-0.006445313
,,,3.01300004e-008,-0.007714844
,,,3.01400004e-008,-0.008964844
,,,3.01500004e-008, -0.01013672
,,,3.01600004e-008, -0.01115234
,,,3.01700004e-008, -0.01195313
,,,3.01800004e-008,     -0.0125
,,,3.01900004e-008, -0.01269531
,,,3.02000004e-008, -0.01257813
,,,3.02100004e-008, -0.01214844
,,,3.02200004e-008, -0.01140625
,,,3.02300004e-008, -0.01037109
,,,3.02400004e-008,-0.009101563
,,,3.02500004e-008,-0.007636719
,,,3.02600004e-008,-0.005996094
,,,3.02700004e-008,-0.004277344
,,,3.02800004e-008,     -0.0025
,,,3.02900004e-008,-0.0008007817
,,,3.03000004e-008,0.0007812495
,,,3.03100004e-008, 0.002128906
,,,3.03200004e-008, 0.003222656
,,,3.03300004e-008, 0.004003906
,,,3.03400004e-008, 0.004433593
,,,3.03500004e-008, 0.004492187
,,,3.03600004e-008, 0.004179687
,,,3.03700004e-008, 0.003515624
,,,3.03800004e-008, 0.002499999
,,,3.03900004e-008,  0.00109375
,,,3.04000004e-008,-0.0005273442
,,,3.04100004e-008,-0.002265625
,,,3.04200004e-008,-0.004101563
,,,3.04300004e-008,-0.005917969
,,,3.04400004e-008,-0.007636719
,,,3.04500004e-008, -0.00921875
,,,3.04600004e-008, -0.01058594
,,,3.04700004e-008, -0.01169922
,,,3.04800004e-008,     -0.0125
,,,3.04900004e-008, -0.01296875
,,,3.05000004e-008, -0.01308594
,,,3.05100004e-008, -0.01291016
,,,3.05200004e-008, -0.01248047
,,,3.05300004e-008, -0.01181641
,,,3.05400004e-008, -0.01101563
,,,3.05500004e-008, -0.01011719
,,,3.05600004e-008,-0.009199219
,,,3.05700004e-008,-0.008320313
,,,3.05800004e-008,     -0.0075
,,,3.05900004e-008,-0.006796875
,,,3.06000004e-008,-0.006269532
,,,3.06100004e-008,-0.005917969
,,,3.06200004e-008,-0.005761719
,,,3.06300004e-008, -0.00578125
,,,3.06400004e-008,  -0.0059375
,,,3.06500004e-008,-0.006230469
,,,3.06600004e-008,-0.006621094
,,,3.06700004e-008,-0.007050782
,,,3.06800004e-008,     -0.0075
,,,3.06900004e-008,-0.007910157
,,,3.07000004e-008,-0.008261719
,,,3.07100004e-008,-0.008515625
,,,3.07200004e-008,-0.008671875
,,,3.07300004e-008,-0.008730469
,,,3.07400004e-008,-0.008671875
,,,3.07500004e-008,-0.008515625
,,,3.07600004e-008,-0.008261719
,,,3.07700004e-008,-0.007910157
,,,3.07800004e-008,     -0.0075
,,,3.07900004e-008,-0.006992188
,,,3.08000004e-008,-0.006445313
,,,3.08100004e-008,-0.005878907
,,,3.08200004e-008,  -0.0053125
,,,3.08300004e-008,-0.004746094
,,,3.08400004e-008, -0.00421875
,,,3.08500004e-008,-0.003710938
,,,3.08600004e-008,-0.003261719
,,,3.08700004e-008,-0.002851563
,,,3.08800004e-008,     -0.0025
,,,3.08900004e-008,  -0.0021875
,,,3.09000004e-008,-0.001953125
,,,3.09100004e-008,-0.001796875
,,,3.09200004e-008,-0.001699219
,,,3.09300004e-008,-0.001699219
,,,3.09400004e-008,-0.001757813
,,,3.09500004e-008,   -0.001875
,,,3.09600004e-008,-0.002050782
,,,3.09700004e-008,-0.002265625
,,,3.09800004e-008,     -0.0025
,,,3.09900004e-008,-0.002832032
,,,3.10000004e-008,   -0.003125
,,,3.10100004e-008,-0.003378907
,,,3.10200004e-008,-0.003554688
,,,3.10300004e-008,-0.003652344
,,,3.10400004e-008,-0.003671875
,,,3.10500004e-008,-0.003554688
,,,3.10600004e-008,-0.003320313
,,,3.10700004e-008, -0.00296875
,,,3.10800004e-008,     -0.0025
,,,3.10900004e-008,-0.001972657
,,,3.11000004e-008,-0.001367188
,,,3.11100004e-008,-0.0007031254
,,,3.11200004e-008,-5.859421e-005
,,,3.11300004e-008, 0.000585937
,,,3.11400004e-008, 0.001171875
,,,3.11500004e-008, 0.001660156
,,,3.11600004e-008, 0.002070312
,,,3.11700004e-008, 0.002343749
,,,3.11800004e-008, 0.002499999
,,,3.11900004e-008, 0.002460937
,,,3.12000004e-008, 0.002343749
,,,3.12100004e-008, 0.002167968
,,,3.12200004e-008, 0.001972656
,,,3.12300004e-008, 0.001796874
,,,3.12400004e-008, 0.001699218
,,,3.12500004e-008, 0.001699218
,,,3.12600004e-008, 0.001835937
,,,3.12700004e-008, 0.002089843
,,,3.12800004e-008, 0.002499999
,,,3.12900004e-008, 0.002910156
,,,3.13000004e-008, 0.003417968
,,,3.13100004e-008, 0.003906249
,,,3.13200004e-008, 0.004355468
,,,3.13300004e-008, 0.004687499
,,,3.13400004e-008, 0.004824218
,,,3.13500004e-008, 0.004707031
,,,3.13600004e-008, 0.004296874
,,,3.13700004e-008, 0.003574218
,,,3.13800004e-008, 0.002499999
,,,3.13900004e-008, 0.001035156
,,,3.14000004e-008,-0.0006835942
,,,3.14100004e-008,-0.002558594
,,,3.14200004e-008, -0.00453125
,,,3.14300004e-008,-0.006484375
,,,3.14400004e-008,-0.008300782
,,,3.14500004e-008,-0.009902344
,,,3.14600004e-008, -0.01117188
,,,3.14700004e-008, -0.01207031
,,,3.14800004e-008,     -0.0125
,,,3.14900004e-008, -0.01244141
,,,3.15000004e-008, -0.01193359
,,,3.15100004e-008, -0.01105469
,,,3.15200004e-008,-0.009882813
,,,3.15300004e-008,-0.008515625
,,,3.15400004e-008,-0.007070313
,,,3.15500004e-008,-0.005644532
,,,3.15600004e-008,-0.004355469
,,,3.15700004e-008, -0.00328125
,,,3.15800004e-008,     -0.0025
,,,3.15900004e-008,-0.002070313
,,,3.16000004e-008,-0.001972657
,,,3.16100004e-008,  -0.0021875
,,,3.16200004e-008,-0.002714844
,,,3.16300004e-008,-0.003417969
,,,3.16400004e-008,-0.004277344
,,,3.16500004e-008,-0.005195313
,,,3.16600004e-008,-0.006074219
,,,3.16700004e-008,   -0.006875
,,,3.16800004e-008,     -0.0075
,,,3.16900004e-008,-0.007890625
,,,3.17000004e-008,-0.008066407
,,,3.17100004e-008,-0.008085938
,,,3.17200004e-008,-0.007949219
,,,3.17300004e-008,-0.007734375
,,,3.17400004e-008,-0.007519532
,,,3.17500004e-008,-0.007324219
,,,3.17600004e-008,-0.007226563
,,,3.17700004e-008,-0.007285157
,,,3.17800004e-008,     -0.0075
,,,3.17900004e-008,-0.007929688
,,,3.18000004e-008,-0.008515625
,,,3.18100004e-008,-0.009257813
,,,3.18200004e-008, -0.01005859
,,,3.18300004e-008, -0.01087891
,,,3.18400004e-008, -0.01162109
,,,3.18500004e-008, -0.01222656
,,,3.18600004e-008, -0.01259766
,,,3.18700004e-008, -0.01271484
,,,3.18800004e-008,     -0.0125
,,,3.18900004e-008, -0.01195313
,,,3.19000004e-008, -0.01113281
,,,3.19100004e-008, -0.01007813
,,,3.19200004e-008,-0.008867188
,,,3.19300004e-008,-0.007578125
,,,3.19400004e-008,-0.006269532
,,,3.19500004e-008,-0.005058594
,,,3.19600004e-008,-0.003984375
,,,3.19700004e-008,   -0.003125
,,,3.19800004e-008,     -0.0025
,,,3.19900004e-008,-0.002207032
,,,3.20000004e-008,-0.002148438
,,,3.20100004e-008,-0.002285157
,,,3.20200004e-008,-0.002539063
,,,3.20300004e-008,-0.002832032
,,,3.20400004e-008,-0.003105469
,,,3.20500004e-008,-0.003261719
,,,3.20600004e-008,-0.003242188
,,,3.20700004e-008,-0.002988282
,,,3.20800004e-008,     -0.0025
,,,3.20900004e-008,-0.001855469
,,,3.21000004e-008,-0.001015625
,,,3.21100004e-008,-5.859421e-005
,,,3.21200004e-008,0.0009374995
,,,3.21300004e-008, 0.001874999
,,,3.21400004e-008, 0.002675781
,,,3.21500004e-008, 0.003203124
,,,3.21600004e-008, 0.003378906
,,,3.21700004e-008, 0.003164062
,,,3.21800004e-008, 0.002499999
,,,3.21900004e-008, 0.001171875
,,,3.22000004e-008,-0.000585938
,,,3.22100004e-008,-0.002695313
,,,3.22200004e-008,-0.005039063
,,,3.22300004e-008,-0.007539063
,,,3.22400004e-008, -0.01001953
,,,3.22500004e-008, -0.01236328
,,,3.22600004e-008, -0.01445313
,,,3.22700004e-008, -0.01619141
,,,3.22800004e-008,     -0.0175
,,,3.22900004e-008, -0.01845703
,,,3.23000004e-008, -0.01892578
,,,3.23100004e-008, -0.01896484
,,,3.23200004e-008, -0.01859375
,,,3.23300004e-008, -0.01789063
,,,3.23400004e-008, -0.01695313
,,,3.23500004e-008, -0.01583984
,,,3.23600004e-008,  -0.0146875
,,,3.23700004e-008, -0.01353516
,,,3.23800004e-008,     -0.0125
,,,3.23900004e-008, -0.01189453
,,,3.24000004e-008, -0.01150391
,,,3.24100004e-008, -0.01132813
,,,3.24200004e-008, -0.01136719
,,,3.24300004e-008, -0.01152344
,,,3.24400004e-008, -0.01177734
,,,3.24500004e-008, -0.01205078
,,,3.24600004e-008, -0.01228516
,,,3.24700004e-008, -0.01244141
,,,3.24800004e-008,     -0.0125
,,,3.24900004e-008, -0.01273438
,,,3.25000004e-008, -0.01292969
,,,3.25100004e-008, -0.01310547
,,,3.25200004e-008, -0.01332031
,,,3.25300004e-008, -0.01357422
,,,3.25400004e-008, -0.01394531
,,,3.25500004e-008, -0.01447266
,,,3.25600004e-008, -0.01521484
,,,3.25700004e-008, -0.01623047
,,,3.25800004e-008,     -0.0175
,,,3.25900004e-008, -0.01939453
,,,3.26000004e-008, -0.02162109
,,,3.26100004e-008, -0.02410156
,,,3.26200004e-008, -0.02679687
,,,3.26300004e-008, -0.02958984
,,,3.26400004e-008, -0.03244141
,,,3.26500004e-008, -0.03521484
,,,3.26600004e-008, -0.03785156
,,,3.26700004e-008,  -0.0403125
,,,3.26800004e-008,     -0.0425
,,,3.26900004e-008,  -0.0446875
,,,3.27000004e-008, -0.04666016
,,,3.27100004e-008,  -0.0484375
,,,3.27200004e-008, -0.05003906
,,,3.27300004e-008, -0.05146484
,,,3.27400004e-008, -0.05275391
,,,3.27500004e-008, -0.05398437
,,,3.27600004e-008, -0.05513672
,,,3.27700004e-008, -0.05630859
,,,3.27800004e-008,     -0.0575
,,,3.27900004e-008, -0.05912109
,,,3.28000004e-008, -0.06089844
,,,3.28100004e-008, -0.06283203
,,,3.28200004e-008, -0.06492187
,,,3.28300004e-008, -0.06708984
,,,3.28400004e-008, -0.06929687
,,,3.28500004e-008, -0.07148437
,,,3.28600004e-008, -0.07361328
,,,3.28700004e-008,   -0.075625
,,,3.28800004e-008,     -0.0775
,,,3.28900004e-008, -0.07951172
,,,3.29000004e-008, -0.08142578
,,,3.29100004e-008, -0.08324219
,,,3.29200004e-008, -0.08496094
,,,3.29300004e-008, -0.08652344
,,,3.29400004e-008, -0.08796875
,,,3.29500004e-008, -0.08925781
,,,3.29600004e-008, -0.09042969
,,,3.29700004e-008,  -0.0915039
,,,3.29800004e-008,     -0.0925
,,,3.29900004e-008, -0.09378906
,,,3.30000004e-008, -0.09519531
,,,3.30100004e-008, -0.09679687
,,,3.30200004e-008, -0.09855469
,,,3.30300004e-008,  -0.1004883
,,,3.30400004e-008,  -0.1025977
,,,3.30500004e-008,  -0.1048633
,,,3.30600004e-008,  -0.1072852
,,,3.30700004e-008,  -0.1098242
,,,3.30800004e-008,     -0.1125
,,,3.30900004e-008,   -0.115625
,,,3.31000004e-008,  -0.1189844
,,,3.31100004e-008,  -0.1225195
,,,3.31200004e-008,  -0.1261914
,,,3.31300004e-008,  -0.1299023
,,,3.31400004e-008,  -0.1336523
,,,3.31500004e-008,  -0.1373242
,,,3.31600004e-008,  -0.1408789
,,,3.31700004e-008,  -0.1442773
,,,3.31800004e-008,     -0.1475
,,,3.31900004e-008,  -0.1507812
,,,3.32000004e-008,  -0.1540039
,,,3.32100004e-008,  -0.1571875
,,,3.32200004e-008,   -0.160293
,,,3.32300004e-008,  -0.1633203
,,,3.32400004e-008,  -0.1662891
,,,3.32500004e-008,  -0.1691992
,,,3.32600004e-008,  -0.1720117
,,,3.32700004e-008,  -0.1747852
,,,3.32800004e-008,     -0.1775
,,,3.32900004e-008,  -0.1804102
,,,3.33000004e-008,   -0.183418
,,,3.33100004e-008,   -0.186543
,,,3.33200004e-008,  -0.1897266
,,,3.33300004e-008,  -0.1929102
,,,3.33400004e-008,  -0.1960742
,,,3.33500004e-008,  -0.1991406
,,,3.33600004e-008,  -0.2020703
,,,3.33700004e-008,  -0.2048633
,,,3.33800004e-008,     -0.2075
,,,3.33900004e-008,  -0.2101953
,,,3.34000004e-008,  -0.2129492
,,,3.34100004e-008,  -0.2157422
,,,3.34200004e-008,  -0.2186133
,,,3.34300004e-008,   -0.221543
,,,3.34400004e-008,  -0.2245703
,,,3.34500004e-008,  -0.2276758
,,,3.34600004e-008,  -0.2308594
,,,3.34700004e-008,  -0.2341211
,,,3.34800004e-008,     -0.2375
,,,3.34900004e-008,  -0.2410937
,,,3.35000004e-008,  -0.2449219
,,,3.35100004e-008,  -0.2489648
,,,3.35200004e-008,  -0.2531445
