,,,3.35300004e-008,  -0.2765234
,,,3.35400004e-008,  -0.2793555
,,,3.35500004e-008,   -0.282168
,,,3.35600004e-008,      -0.285
,,,3.35700004e-008,  -0.2879297
,,,3.35800004e-008,  -0.2909766
,,,3.35900004e-008,  -0.2941406
,,,3.36000004e-008,     -0.2975
,,,3.36100004e-008,  -0.3010156
,,,3.36200004e-008,  -0.3048047
,,,3.36300004e-008,  -0.3087891
,,,3.36400004e-008,  -0.3128711
,,,3.36500004e-008,  -0.3169141
,,,3.36600004e-008,  -0.3207812
,,,3.36700004e-008,   -0.324375
,,,3.36800004e-008,  -0.3275586
,,,3.36900004e-008,  -0.3302734
,,,3.37000004e-008,     -0.3325
,,,3.37100005e-008,  -0.3341016
,,,3.37200005e-008,  -0.3354492
,,,3.37300005e-008,  -0.3366211
,,,3.37400005e-008,  -0.3376758
,,,3.37500005e-008,    -0.33875
,,,3.37600005e-008,  -0.3399219
,,,3.37700005e-008,  -0.3413086
,,,3.37800005e-008,  -0.3429883
,,,3.37900005e-008,  -0.3450391
,,,3.38000005e-008,     -0.3475
,,,3.38100005e-008,  -0.3504297
,,,3.38200005e-008,  -0.3539258
,,,3.38300005e-008,  -0.3578906
,,,3.38400005e-008,  -0.3622461
,,,3.38500005e-008,  -0.3668359
,,,3.38600005e-008,  -0.3714648
,,,3.38700005e-008,  -0.3759766
,,,3.38800005e-008,  -0.3802344
,,,3.38900005e-008,  -0.3841016
,,,3.39000005e-008,     -0.3875
,,,3.39100005e-008,  -0.3902734
,,,3.39200005e-008,  -0.3926758
,,,3.39300005e-008,  -0.3947851
,,,3.39400005e-008,  -0.3966406
,,,3.39500005e-008,  -0.3983398
,,,3.39600005e-008,  -0.3999805
,,,3.39700005e-008,  -0.4016211
,,,3.39800005e-008,  -0.4033789
,,,3.39900005e-008,  -0.4053125
,,,3.40000005e-008,     -0.4075
,,,3.40100005e-008,  -0.4098633
,,,3.40200005e-008,  -0.4126367
,,,3.40300005e-008,  -0.4157226
,,,3.40400005e-008,   -0.419082
,,,3.40500005e-008,  -0.4225586
,,,3.40600005e-008,  -0.4260351
,,,3.40700005e-008,   -0.429375
,,,3.40800005e-008,  -0.4324414
,,,3.40900005e-008,  -0.4351758
,,,3.41000005e-008,     -0.4375
,,,3.41100005e-008,  -0.4392187
,,,3.41200005e-008,  -0.4406836
,,,3.41300005e-008,  -0.4419336
,,,3.41400005e-008,  -0.4430664
,,,3.41500005e-008,  -0.4441601
,,,3.41600005e-008,  -0.4453125
,,,3.41700005e-008,  -0.4466601
,,,3.41800005e-008,  -0.4482617
,,,3.41900005e-008,  -0.4501758
,,,3.42000005e-008,     -0.4525
,,,3.42100005e-008,  -0.4551172
,,,3.42200005e-008,  -0.4582031
,,,3.42300005e-008,  -0.4617187
,,,3.42400005e-008,  -0.4655664
,,,3.42500005e-008,  -0.4695703
,,,3.42600005e-008,  -0.4736328
,,,3.42700005e-008,  -0.4775976
,,,3.42800005e-008,  -0.4812891
,,,3.42900005e-008,  -0.4846289
,,,3.43000005e-008,     -0.4875
,,,3.43100005e-008,  -0.4895898
,,,3.43200005e-008,  -0.4912695
,,,3.43300005e-008,  -0.4925781
,,,3.43400005e-008,  -0.4935742
,,,3.43500005e-008,  -0.4943359
,,,3.43600005e-008,  -0.4949414
,,,3.43700005e-008,  -0.4954883
,,,3.43800005e-008,  -0.4960547
,,,3.43900005e-008,  -0.4966992
,,,3.44000005e-008,     -0.4975
,,,3.44100005e-008,  -0.4982812
,,,3.44200005e-008,  -0.4993555
,,,3.44300005e-008,  -0.5007031
,,,3.44400005e-008,  -0.5023047
,,,3.44500005e-008,   -0.504082
,,,3.44600005e-008,  -0.5059375
,,,3.44700005e-008,   -0.507793
,,,3.44800005e-008,  -0.5095508
,,,3.44900005e-008,  -0.5111328
,,,3.45000005e-008,     -0.5125
,,,3.45100005e-008,  -0.5133984
,,,3.45200005e-008,  -0.5141016
,,,3.45300005e-008,   -0.514668
,,,3.45400005e-008,  -0.5150976
,,,3.45500005e-008,  -0.5154297
,,,3.45600005e-008,  -0.5157226
,,,3.45700005e-008,  -0.5160351
,,,3.45800005e-008,  -0.5164062
,,,3.45900005e-008,   -0.516875
,,,3.46000005e-008,     -0.5175
,,,3.46100005e-008,  -0.5182226
,,,3.46200005e-008,  -0.5192187
,,,3.46300005e-008,  -0.5204687
,,,3.46400005e-008,  -0.5219726
,,,3.46500005e-008,  -0.5236328
,,,3.46600005e-008,  -0.5254492
,,,3.46700005e-008,  -0.5272851
,,,3.46800005e-008,  -0.5291211
,,,3.46900005e-008,  -0.5308789
,,,3.47000005e-008,     -0.5325
,,,3.47100005e-008,  -0.5337695
,,,3.47200005e-008,  -0.5348828
,,,3.47300005e-008,  -0.5358203
,,,3.47400005e-008,  -0.5365625
,,,3.47500005e-008,  -0.5371289
,,,3.47600005e-008,     -0.5375
,,,3.47700005e-008,  -0.5377148
,,,3.47800005e-008,  -0.5377734
,,,3.47900005e-008,  -0.5376758
,,,3.48000005e-008,     -0.5375
,,,3.48100005e-008,  -0.5371094
,,,3.48200005e-008,  -0.5367187
,,,3.48300005e-008,  -0.5364062
,,,3.48400005e-008,  -0.5361523
,,,3.48500005e-008,  -0.5359961
,,,3.48600005e-008,  -0.5359766
,,,3.48700005e-008,  -0.5361133
,,,3.48800005e-008,  -0.5363867
,,,3.48900005e-008,  -0.5368555
,,,3.49000005e-008,     -0.5375
,,,3.49100005e-008,  -0.5381836
,,,3.49200005e-008,   -0.539082
,,,3.49300005e-008,  -0.5401758
,,,3.49400005e-008,  -0.5414844
,,,3.49500005e-008,  -0.5429883
,,,3.49600005e-008,  -0.5446484
,,,3.49700005e-008,  -0.5464648
,,,3.49800005e-008,  -0.5483789
,,,3.49900005e-008,  -0.5504101
,,,3.50000005e-008,     -0.5525
,,,3.50100005e-008,  -0.5544336
,,,3.50200005e-008,  -0.5563476
,,,3.50300005e-008,  -0.5582226
,,,3.50400005e-008,  -0.5600195
,,,3.50500005e-008,  -0.5616992
,,,3.50600005e-008,  -0.5632422
,,,3.50700005e-008,  -0.5646289
,,,3.50800005e-008,  -0.5658008
,,,3.50900005e-008,  -0.5667578
,,,3.51000005e-008,     -0.5675
,,,3.51100005e-008,  -0.5676367
,,,3.51200005e-008,  -0.5675781
,,,3.51300005e-008,  -0.5673242
,,,3.51400005e-008,  -0.5668945
,,,3.51500005e-008,  -0.5663476
,,,3.51600005e-008,  -0.5656836
,,,3.51700005e-008,  -0.5649609
,,,3.51800005e-008,  -0.5641797
,,,3.51900005e-008,  -0.5633594
,,,3.52000005e-008,     -0.5625
,,,3.52100005e-008,  -0.5612891
,,,3.52200005e-008,  -0.5600586
,,,3.52300005e-008,    -0.55875
,,,3.52400005e-008,  -0.5574023
,,,3.52500005e-008,   -0.555957
,,,3.52600005e-008,  -0.5544531
,,,3.52700005e-008,   -0.552832
,,,3.52800005e-008,  -0.5511328
,,,3.52900005e-008,  -0.5493359
,,,3.53000005e-008,     -0.5475
,,,3.53100005e-008,  -0.5454883
,,,3.53200005e-008,  -0.5435351
,,,3.53300005e-008,  -0.5416992
,,,3.53400005e-008,  -0.5400586
,,,3.53500005e-008,  -0.5386719
,,,3.53600005e-008,  -0.5376172
,,,3.53700005e-008,  -0.5369336
,,,3.53800005e-008,  -0.5366797
,,,3.53900005e-008,   -0.536875
,,,3.54000005e-008,     -0.5375
,,,3.54100005e-008,  -0.5383789
,,,3.54200005e-008,  -0.5395508
,,,3.54300005e-008,   -0.540957
,,,3.54400005e-008,  -0.5424414
,,,3.54500005e-008,  -0.5439453
,,,3.54600005e-008,  -0.5453125
,,,3.54700005e-008,  -0.5464648
,,,3.54800005e-008,  -0.5472656
,,,3.54900005e-008,  -0.5476172
,,,3.55000005e-008,     -0.5475
,,,3.55100005e-008,  -0.5466406
,,,3.55200005e-008,  -0.5452148
,,,3.55300005e-008,  -0.5432812
,,,3.55400005e-008,  -0.5408594
,,,3.55500005e-008,  -0.5380859
,,,3.55600005e-008,  -0.5350391
,,,3.55700005e-008,  -0.5318359
,,,3.55800005e-008,  -0.5286133
,,,3.55900005e-008,  -0.5254492
,,,3.56000005e-008,     -0.5225
,,,3.56100005e-008,  -0.5198633
,,,3.56200005e-008,  -0.5175586
,,,3.56300005e-008,   -0.515625
,,,3.56400005e-008,  -0.5141016
,,,3.56500005e-008,  -0.5129687
,,,3.56600005e-008,   -0.512207
,,,3.56700005e-008,  -0.5118359
,,,3.56800005e-008,  -0.5117773
,,,3.56900005e-008,  -0.5120117
,,,3.57000005e-008,     -0.5125
,,,3.57100005e-008,  -0.5131641
,,,3.57200005e-008,  -0.5138867
,,,3.57300005e-008,  -0.5146094
,,,3.57400005e-008,  -0.5153125
,,,3.57500005e-008,  -0.5159375
,,,3.57600005e-008,  -0.5164844
,,,3.57700005e-008,  -0.5169141
,,,3.57800005e-008,  -0.5172461
,,,3.57900005e-008,  -0.5174414
,,,3.58000005e-008,     -0.5175
,,,3.58100005e-008,  -0.5173242
,,,3.58200005e-008,  -0.5169531
,,,3.58300005e-008,  -0.5163867
,,,3.58400005e-008,  -0.5155859
,,,3.58500005e-008,  -0.5146094
,,,3.58600005e-008,  -0.5134375
,,,3.58700005e-008,  -0.5121094
,,,3.58800005e-008,  -0.5106641
,,,3.58900005e-008,  -0.5091016
,,,3.59000005e-008,     -0.5075
,,,3.59100005e-008,  -0.5057422
,,,3.59200005e-008,  -0.5040039
,,,3.59300005e-008,  -0.5023437
,,,3.59400005e-008,  -0.5008203
,,,3.59500005e-008,  -0.4994922
,,,3.59600005e-008,  -0.4984375
,,,3.59700005e-008,  -0.4976953
,,,3.59800005e-008,  -0.4973047
,,,3.59900005e-008,  -0.4972461
,,,3.60000005e-008,     -0.4975
,,,3.60100005e-008,  -0.4979297
,,,3.60200005e-008,  -0.4984961
,,,3.60300005e-008,   -0.499082
,,,3.60400005e-008,  -0.4996289
,,,3.60500005e-008,  -0.5000195
,,,3.60600005e-008,  -0.5001953
,,,3.60700005e-008,  -0.5000781
,,,3.60800005e-008,  -0.4996094
,,,3.60900005e-008,    -0.49875
,,,3.61000005e-008,     -0.4975
,,,3.61100005e-008,  -0.4956641
,,,3.61200005e-008,  -0.4934961
,,,3.61300005e-008,  -0.4910547
,,,3.61400005e-008,  -0.4884961
,,,3.61500005e-008,   -0.485957
,,,3.61600005e-008,  -0.4835351
,,,3.61700005e-008,  -0.4813867
,,,3.61800005e-008,  -0.4796094
,,,3.61900005e-008,  -0.4783008
,,,3.62000005e-008,     -0.4775
,,,3.62100005e-008,  -0.4769922
,,,3.62200005e-008,  -0.4768945
,,,3.62300005e-008,  -0.4770898
,,,3.62400005e-008,  -0.4775195
,,,3.62500005e-008,  -0.4780273
,,,3.62600005e-008,  -0.4784766
,,,3.62700005e-008,  -0.4787695
,,,3.62800005e-008,  -0.4787695
,,,3.62900005e-008,  -0.4783789
,,,3.63000005e-008,     -0.4775
,,,3.63100005e-008,  -0.4758789
,,,3.63200005e-008,  -0.4736719
,,,3.63300005e-008,  -0.4709375
,,,3.63400005e-008,   -0.467793
,,,3.63500005e-008,  -0.4643164
,,,3.63600005e-008,  -0.4607031
,,,3.63700005e-008,  -0.4570703
,,,3.63800005e-008,  -0.4535742
,,,3.63900005e-008,  -0.4503516
,,,3.64000005e-008,     -0.4475
,,,3.64100005e-008,  -0.4450391
,,,3.64200005e-008,  -0.4429883
,,,3.64300005e-008,  -0.4413867
,,,3.64400005e-008,  -0.4401758
,,,3.64500005e-008,  -0.4392969
,,,3.64600005e-008,  -0.4387109
,,,3.64700005e-008,  -0.4383203
,,,3.64800005e-008,  -0.4380469
,,,3.64900005e-008,   -0.437793
,,,3.65000005e-008,     -0.4375
,,,3.65100005e-008,  -0.4370117
,,,3.65200005e-008,  -0.4362891
,,,3.65300005e-008,  -0.4352734
,,,3.65400005e-008,  -0.4339844
,,,3.65500005e-008,  -0.4324414
,,,3.65600005e-008,  -0.4306836
,,,3.65700005e-008,  -0.4287695
,,,3.65800005e-008,  -0.4267187
,,,3.65900005e-008,  -0.4246094
,,,3.66000005e-008,     -0.4225
,,,3.66100005e-008,  -0.4203516
,,,3.66200005e-008,  -0.4182031
,,,3.66300005e-008,  -0.4160547
,,,3.66400005e-008,  -0.4139258
,,,3.66500005e-008,  -0.4118359
,,,3.66600005e-008,  -0.4098047
,,,3.66700005e-008,  -0.4078516
,,,3.66800005e-008,  -0.4059766
,,,3.66900005e-008,  -0.4041992
,,,3.67000005e-008,     -0.4025
,,,3.67100005e-008,  -0.4008594
,,,3.67200005e-008,  -0.3992187
,,,3.67300005e-008,  -0.3975976
,,,3.67400005e-008,  -0.3959766
,,,3.67500005e-008,   -0.394375
,,,3.67600005e-008,  -0.3928125
,,,3.67700005e-008,  -0.3913281
,,,3.67800005e-008,  -0.3899414
,,,3.67900005e-008,  -0.3886523
,,,3.68000005e-008,     -0.3875
,,,3.68100005e-008,  -0.3865625
,,,3.68200005e-008,  -0.3856836
,,,3.68300005e-008,  -0.3848828
,,,3.68400005e-008,  -0.3841797
,,,3.68500005e-008,  -0.3835742
,,,3.68600005e-008,  -0.3831055
,,,3.68700005e-008,  -0.3827539
,,,3.68800005e-008,  -0.3825391
,,,3.68900005e-008,  -0.3824609
,,,3.69000005e-008,     -0.3825
,,,3.69100005e-008,  -0.3825391
,,,3.69200005e-008,  -0.3825586
,,,3.69300005e-008,  -0.3824805
,,,3.69400005e-008,  -0.3823047
,,,3.69500005e-008,  -0.3819726
,,,3.69600005e-008,  -0.3814844
,,,3.69700005e-008,  -0.3808203
,,,3.69800005e-008,  -0.3799414
,,,3.69900005e-008,  -0.3788281
,,,3.70000005e-008,     -0.3775
,,,3.70100005e-008,  -0.3758398
,,,3.70200005e-008,  -0.3738867
,,,3.70300005e-008,  -0.3716601
,,,3.70400005e-008,  -0.3691992
,,,3.70500005e-008,   -0.366543
,,,3.70600005e-008,    -0.36375
,,,3.70700005e-008,  -0.3608984
,,,3.70800005e-008,  -0.3580273
,,,3.70900005e-008,  -0.3551953
,,,3.71000005e-008,     -0.3525
,,,3.71100005e-008,  -0.3499414
,,,3.71200005e-008,  -0.3475586
,,,3.71300005e-008,  -0.3453711
,,,3.71400005e-008,  -0.3433984
,,,3.71500005e-008,  -0.3416992
,,,3.71600005e-008,  -0.3402734
,,,3.71700005e-008,  -0.3391601
,,,3.71800005e-008,  -0.3383398
,,,3.71900005e-008,   -0.337793
,,,3.72000005e-008,     -0.3375
,,,3.72100005e-008,  -0.3373437
,,,3.72200005e-008,  -0.3372656
,,,3.72300005e-008,   -0.337168
,,,3.72400005e-008,  -0.3370117
,,,3.72500005e-008,  -0.3367383
,,,3.72600005e-008,  -0.3363281
,,,3.72700005e-008,  -0.3357031
,,,3.72800005e-008,  -0.3348828
,,,3.72900005e-008,  -0.3338086
,,,3.73000005e-008,     -0.3325
,,,3.73100005e-008,  -0.3308594
,,,3.73200005e-008,  -0.3289648
,,,3.73300005e-008,  -0.3268555
,,,3.73400005e-008,  -0.3246094
,,,3.73500005e-008,  -0.3223047
,,,3.73600005e-008,       -0.32
,,,3.73700005e-008,  -0.3178125
,,,3.73800005e-008,  -0.3157812
,,,3.73900005e-008,  -0.3140039
,,,3.74000005e-008,     -0.3125
,,,3.74100005e-008,  -0.3112891
,,,3.74200005e-008,   -0.310332
,,,3.74300005e-008,  -0.3095703
,,,3.74400005e-008,  -0.3090234
,,,3.74500005e-008,  -0.3086328
,,,3.74600005e-008,  -0.3083789
,,,3.74700005e-008,  -0.3081641
,,,3.74800005e-008,  -0.3079883
,,,3.74900005e-008,   -0.307793
,,,3.75000005e-008,     -0.3075
,,,3.75100005e-008,  -0.3070312
,,,3.75200005e-008,  -0.3063281
,,,3.75300005e-008,   -0.305332
,,,3.75400005e-008,   -0.304082
,,,3.75500005e-008,  -0.3025781
,,,3.75600005e-008,  -0.3008398
,,,3.75700005e-008,  -0.2989258
,,,3.75800005e-008,  -0.2968555
,,,3.75900005e-008,   -0.294707
,,,3.76000005e-008,     -0.2925
,,,3.76100005e-008,  -0.2902148
,,,3.76200005e-008,  -0.2879102
,,,3.76300005e-008,   -0.285625
,,,3.76400005e-008,  -0.2833789
,,,3.76500005e-008,  -0.2812109
,,,3.76600005e-008,  -0.2791602
,,,3.76700005e-008,  -0.2772461
,,,3.76800005e-008,  -0.2754883
,,,3.76900005e-008,  -0.2739062
,,,3.77000005e-008,     -0.2725
,,,3.77100005e-008,  -0.2712695
,,,3.77200005e-008,  -0.2701172
,,,3.77300005e-008,  -0.2690625
,,,3.77400005e-008,  -0.2680469
,,,3.77500005e-008,  -0.2670703
,,,3.77600005e-008,  -0.2661133
,,,3.77700005e-008,  -0.2651953
,,,3.77800005e-008,  -0.2642969
,,,3.77900005e-008,  -0.2633984
,,,3.78000005e-008,     -0.2625
,,,3.78100005e-008,  -0.2616211
,,,3.78200005e-008,  -0.2606641
,,,3.78300005e-008,  -0.2596484
,,,3.78400005e-008,  -0.2585937
,,,3.78500005e-008,     -0.2575
,,,3.78600005e-008,  -0.2564062
,,,3.78700005e-008,   -0.255332
,,,3.78800005e-008,  -0.2543164
,,,3.78900005e-008,  -0.2533594
,,,3.79000005e-008,     -0.2525
,,,3.79100005e-008,  -0.2517187
,,,3.79200005e-008,   -0.250957
,,,3.79300005e-008,  -0.2501562
,,,3.79400005e-008,  -0.2493359
,,,3.79500005e-008,  -0.2484375
,,,3.79600005e-008,  -0.2474414
,,,3.79700005e-008,  -0.2463672
,,,3.79800005e-008,  -0.2451953
,,,3.79900005e-008,  -0.2438867
,,,3.80000005e-008,     -0.2425
,,,3.80100005e-008,  -0.2409961
,,,3.80200005e-008,  -0.2393555
,,,3.80300005e-008,  -0.2376367
,,,3.80400005e-008,  -0.2358594
,,,3.80500005e-008,  -0.2341016
,,,3.80600005e-008,  -0.2324219
,,,3.80700005e-008,  -0.2308789
,,,3.80800005e-008,  -0.2295117
,,,3.80900005e-008,  -0.2283789
,,,3.81000005e-008,     -0.2275
,,,3.81100005e-008,  -0.2268945
,,,3.81200005e-008,  -0.2264258
,,,3.81300005e-008,  -0.2260742
,,,3.81400005e-008,  -0.2257812
,,,3.81500005e-008,  -0.2254883
,,,3.81600005e-008,  -0.2251367
,,,3.81700005e-008,  -0.2246875
,,,3.81800005e-008,  -0.2241211
,,,3.81900005e-008,  -0.2233984
,,,3.82000005e-008,     -0.2225
,,,3.82100005e-008,  -0.2214062
,,,3.82200005e-008,  -0.2201562
,,,3.82300005e-008,  -0.2187891
,,,3.82400005e-008,  -0.2173633
,,,3.82500005e-008,  -0.2159961
,,,3.82600005e-008,  -0.2147656
,,,3.82700005e-008,  -0.2137305
,,,3.82800005e-008,  -0.2129883
,,,3.82900005e-008,  -0.2125781
,,,3.83000005e-008,     -0.2125
,,,3.83100005e-008,  -0.2126953
,,,3.83200005e-008,  -0.2130859
,,,3.83300005e-008,  -0.2135937
,,,3.83400005e-008,  -0.2141211
,,,3.83500005e-008,  -0.2145898
,,,3.83600005e-008,  -0.2148633
,,,3.83700005e-008,  -0.2148633
,,,3.83800005e-008,  -0.2145117
,,,3.83900005e-008,  -0.2137305
,,,3.84000005e-008,     -0.2125
,,,3.84100005e-008,  -0.2106836
,,,3.84200005e-008,   -0.208418
,,,3.84300005e-008,  -0.2057617
,,,3.84400005e-008,   -0.202832
,,,3.84500005e-008,  -0.1998047
,,,3.84600005e-008,  -0.1967578
,,,3.84700005e-008,  -0.1939062
,,,3.84800005e-008,  -0.1913281
,,,3.84900005e-008,  -0.1891797
,,,3.85000005e-008,     -0.1875
,,,3.85100005e-008,  -0.1863867
,,,3.85200005e-008,  -0.1857422
,,,3.85300005e-008,  -0.1855078
,,,3.85400005e-008,   -0.185625
,,,3.85500005e-008,  -0.1859766
,,,3.85600005e-008,  -0.1864648
,,,3.85700005e-008,  -0.1869531
,,,3.85800005e-008,  -0.1873633
,,,3.85900005e-008,  -0.1875586
,,,3.86000005e-008,     -0.1875
,,,3.86100005e-008,  -0.1870703
,,,3.86200005e-008,    -0.18625
,,,3.86300005e-008,  -0.1850391
,,,3.86400005e-008,  -0.1835352
,,,3.86500005e-008,  -0.1817578
,,,3.86600005e-008,  -0.1798437
,,,3.86700005e-008,  -0.1778711
,,,3.86800005e-008,  -0.1759375
,,,3.86900005e-008,  -0.1741211
,,,3.87000005e-008,     -0.1725
,,,3.87100005e-008,  -0.1711133
,,,3.87200005e-008,  -0.1699219
,,,3.87300005e-008,  -0.1688867
,,,3.87400005e-008,  -0.1680078
,,,3.87500005e-008,  -0.1671875
,,,3.87600005e-008,  -0.1664258
,,,3.87700005e-008,  -0.1656055
,,,3.87800005e-008,   -0.164707
,,,3.87900005e-008,  -0.1636914
,,,3.88000005e-008,     -0.1625
,,,3.88100005e-008,  -0.1611328
,,,3.88200005e-008,  -0.1595703
,,,3.88300005e-008,  -0.1578516
,,,3.88400005e-008,  -0.1560352
,,,3.88500005e-008,  -0.1541797
,,,3.88600005e-008,  -0.1524023
,,,3.88700005e-008,  -0.1507617
,,,3.88800005e-008,  -0.1493555
,,,3.88900005e-008,  -0.1482422
,,,3.89000005e-008,     -0.1475
,,,3.89100005e-008,   -0.147207
,,,3.89200005e-008,   -0.147207
,,,3.89300005e-008,     -0.1475
,,,3.89400005e-008,  -0.1480273
,,,3.89500005e-008,  -0.1487109
,,,3.89600005e-008,  -0.1495117
,,,3.89700005e-008,  -0.1503516
,,,3.89800005e-008,  -0.1511719
,,,3.89900005e-008,  -0.1518945
,,,3.90000005e-008,     -0.1525
,,,3.90100005e-008,  -0.1528711
,,,3.90200005e-008,  -0.1530078
,,,3.90300005e-008,  -0.1528711
,,,3.90400005e-008,     -0.1525
,,,3.90500005e-008,  -0.1519336
,,,3.90600005e-008,  -0.1511914
,,,3.90700005e-008,   -0.150332
,,,3.90800005e-008,  -0.1493945
,,,3.90900005e-008,  -0.1484375
,,,3.91000005e-008,     -0.1475
,,,3.91100005e-008,  -0.1465625
,,,3.91200005e-008,  -0.1456445
,,,3.91300005e-008,   -0.144707
,,,3.91400005e-008,  -0.1437891
,,,3.91500005e-008,  -0.1428516
,,,3.91600005e-008,  -0.1418945
,,,3.91700005e-008,  -0.1408789
,,,3.91800005e-008,  -0.1398242
,,,3.91900005e-008,  -0.1386914
,,,3.92000005e-008,     -0.1375
,,,3.92100005e-008,  -0.1361914
,,,3.92200005e-008,  -0.1347852
,,,3.92300005e-008,  -0.1332812
,,,3.92400005e-008,  -0.1316992
,,,3.92500005e-008,  -0.1300781
,,,3.92600005e-008,  -0.1284375
,,,3.92700005e-008,  -0.1268359
,,,3.92800005e-008,   -0.125293
,,,3.92900005e-008,  -0.1238281
,,,3.93000005e-008,     -0.1225
,,,3.93100005e-008,  -0.1214062
,,,3.93200005e-008,  -0.1204492
,,,3.93300005e-008,  -0.1196484
,,,3.93400005e-008,  -0.1189648
,,,3.93500005e-008,  -0.1184375
,,,3.93600005e-008,  -0.1180273
,,,3.93700005e-008,  -0.1177539
,,,3.93800005e-008,  -0.1175781
,,,3.93900005e-008,  -0.1175195
,,,3.94000005e-008,     -0.1175
,,,3.94100005e-008,  -0.1175977
,,,3.94200005e-008,  -0.1176953
,,,3.94300005e-008,   -0.117793
,,,3.94400005e-008,  -0.1178711
,,,3.94500005e-008,  -0.1178906
,,,3.94600005e-008,  -0.1179102
,,,3.94700005e-008,  -0.1178711
,,,3.94800005e-008,   -0.117793
,,,3.94900005e-008,  -0.1176758
,,,3.95000005e-008,     -0.1175
,,,3.95100005e-008,  -0.1173242
,,,3.95200005e-008,  -0.1170312
,,,3.95300005e-008,  -0.1166602
,,,3.95400005e-008,  -0.1162109
,,,3.95500005e-008,  -0.1157031
,,,3.95600005e-008,  -0.1151172
,,,3.95700005e-008,  -0.1144922
,,,3.95800005e-008,  -0.1138477
,,,3.95900005e-008,  -0.1131836
,,,3.96000005e-008,     -0.1125
,,,3.96100005e-008,  -0.1118555
,,,3.96200005e-008,  -0.1111914
,,,3.96300005e-008,  -0.1105273
,,,3.96400005e-008,  -0.1099023
,,,3.96500005e-008,  -0.1092969
,,,3.96600005e-008,  -0.1087695
,,,3.96700005e-008,  -0.1083203
,,,3.96800005e-008,  -0.1079492
,,,3.96900005e-008,  -0.1076758
,,,3.97000005e-008,     -0.1075
,,,3.97100005e-008,  -0.1074805
,,,3.97200005e-008,  -0.1074805
,,,3.97300005e-008,  -0.1075391
,,,3.97400005e-008,  -0.1075977
,,,3.97500005e-008,  -0.1076758
,,,3.97600005e-008,  -0.1077344
,,,3.97700005e-008,  -0.1077539
,,,3.97800005e-008,  -0.1077344
,,,3.97900005e-008,  -0.1076562
,,,3.98000005e-008,     -0.1075
,,,3.98100005e-008,  -0.1072461
,,,3.98200005e-008,  -0.1068945
,,,3.98300005e-008,  -0.1064648
,,,3.98400005e-008,   -0.105957
,,,3.98500005e-008,  -0.1054102
,,,3.98600005e-008,  -0.1048437
,,,3.98700005e-008,  -0.1042578
,,,3.98800005e-008,  -0.1036719
,,,3.98900005e-008,  -0.1030859
,,,3.99000005e-008,     -0.1025
,,,3.99100005e-008,  -0.1019141
,,,3.99200005e-008,  -0.1012695
,,,3.99300005e-008,  -0.1005664
,,,3.99400005e-008, -0.09978515
,,,3.99500005e-008, -0.09890625
,,,3.99600005e-008, -0.09789062
,,,3.99700005e-008, -0.09675781
,,,3.99800005e-008, -0.09546875
,,,3.99900005e-008, -0.09404297
,,,4.00000005e-008,     -0.0925
,,,4.00100005e-008,  -0.0908789
,,,4.00200005e-008, -0.08921875
,,,4.00300005e-008, -0.08757812
,,,4.00400005e-008, -0.08603515
,,,4.00500005e-008, -0.08464844
,,,4.00600005e-008, -0.08351562
,,,4.00700005e-008, -0.08269531
,,,4.00800005e-008, -0.08224609
,,,4.00900005e-008, -0.08216797
,,,4.01000005e-008,     -0.0825
,,,4.01100005e-008, -0.08328125
,,,4.01200005e-008, -0.08433594
,,,4.01300005e-008, -0.08560547
,,,4.01400005e-008, -0.08699219
,,,4.01500005e-008, -0.08841797
,,,4.01600005e-008, -0.08972656
,,,4.01700005e-008,  -0.0908789
,,,4.01800005e-008, -0.09177734
,,,4.01900005e-008, -0.09232422
,,,4.02000005e-008,     -0.0925
,,,4.02100005e-008, -0.09228515
,,,4.02200005e-008, -0.09166015
,,,4.02300005e-008, -0.09072265
,,,4.02400005e-008, -0.08951172
,,,4.02500005e-008, -0.08816406
,,,4.02600005e-008, -0.08675781
,,,4.02700005e-008, -0.08541015
,,,4.02800005e-008, -0.08419922
,,,4.02900005e-008, -0.08322265
,,,4.03000005e-008,     -0.0825
,,,4.03100005e-008, -0.08216797
,,,4.03200005e-008, -0.08207031
,,,4.03300005e-008, -0.08220703
,,,4.03400005e-008,     -0.0825
,,,4.03500005e-008, -0.08285156
,,,4.03600005e-008, -0.08318359
,,,4.03700005e-008,  -0.0833789
,,,4.03800005e-008,  -0.0833789
,,,4.03900005e-008, -0.08310547
,,,4.04000005e-008,     -0.0825
,,,4.04100005e-008,  -0.0815625
,,,4.04200005e-008, -0.08027344
,,,4.04300005e-008, -0.07871094
,,,4.04400005e-008, -0.07693359
,,,4.04500005e-008, -0.07503906
,,,4.04600005e-008, -0.07314453
,,,4.04700005e-008, -0.07132812
,,,4.04800005e-008, -0.06974609
,,,4.04900005e-008, -0.06845703
,,,4.05000005e-008,     -0.0675
,,,4.05100005e-008, -0.06705078
,,,4.05200005e-008, -0.06697266
,,,4.05300005e-008, -0.06722656
,,,4.05400005e-008, -0.06777344
,,,4.05500005e-008, -0.06853516
,,,4.05600005e-008, -0.06941406
,,,4.05700005e-008, -0.07033203
,,,4.05800005e-008, -0.07119141
,,,4.05900005e-008, -0.07193359
,,,4.06000005e-008,     -0.0725
,,,4.06100005e-008, -0.07289062
