,,,3.35200004e-008,  -0.2613477
,,,3.35300004e-008,   -0.262832
,,,3.35400004e-008,  -0.2641211
,,,3.35500004e-008,   -0.265293
,,,3.35600004e-008,  -0.2664453
,,,3.35700004e-008,  -0.2676367
,,,3.35800004e-008,  -0.2690039
,,,3.35900004e-008,  -0.2705859
,,,3.36000004e-008,     -0.2725
,,,3.36100004e-008,  -0.2749023
,,,3.36200004e-008,  -0.2778711
,,,3.36300004e-008,  -0.2813672
,,,3.36400004e-008,  -0.2853125
,,,3.36500004e-008,  -0.2896094
,,,3.36600004e-008,  -0.2941602
,,,3.36700004e-008,  -0.2988281
,,,3.36800004e-008,  -0.3035156
,,,3.36900004e-008,  -0.3080859
,,,3.37000004e-008,     -0.3125
,,,3.37100005e-008,  -0.3166992
,,,3.37200005e-008,  -0.3207617
,,,3.37300005e-008,  -0.3246875
,,,3.37400005e-008,  -0.3284375
,,,3.37500005e-008,  -0.3319922
,,,3.37600005e-008,  -0.3353906
,,,3.37700005e-008,  -0.3386133
,,,3.37800005e-008,  -0.3416992
,,,3.37900005e-008,  -0.3446484
,,,3.38000005e-008,     -0.3475
,,,3.38100005e-008,  -0.3501758
,,,3.38200005e-008,  -0.3529492
,,,3.38300005e-008,  -0.3558594
,,,3.38400005e-008,  -0.3588867
,,,3.38500005e-008,  -0.3619922
,,,3.38600005e-008,  -0.3651562
,,,3.38700005e-008,  -0.3683398
,,,3.38800005e-008,  -0.3714844
,,,3.38900005e-008,  -0.3745312
,,,3.39000005e-008,     -0.3775
,,,3.39100005e-008,  -0.3801562
,,,3.39200005e-008,  -0.3828125
,,,3.39300005e-008,  -0.3854492
,,,3.39400005e-008,  -0.3880664
,,,3.39500005e-008,  -0.3906445
,,,3.39600005e-008,  -0.3931641
,,,3.39700005e-008,  -0.3956055
,,,3.39800005e-008,  -0.3979492
,,,3.39900005e-008,  -0.4002539
,,,3.40000005e-008,     -0.4025
,,,3.40100005e-008,  -0.4045703
,,,3.40200005e-008,  -0.4067969
,,,3.40300005e-008,  -0.4092383
,,,3.40400005e-008,  -0.4118945
,,,3.40500005e-008,  -0.4147851
,,,3.40600005e-008,  -0.4179297
,,,3.40700005e-008,  -0.4212891
,,,3.40800005e-008,  -0.4248633
,,,3.40900005e-008,  -0.4286133
,,,3.41000005e-008,     -0.4325
,,,3.41100005e-008,  -0.4362109
,,,3.41200005e-008,  -0.4400195
,,,3.41300005e-008,  -0.4438672
,,,3.41400005e-008,  -0.4476367
,,,3.41500005e-008,  -0.4512109
,,,3.41600005e-008,  -0.4544726
,,,3.41700005e-008,  -0.4573047
,,,3.41800005e-008,  -0.4596289
,,,3.41900005e-008,  -0.4613672
,,,3.42000005e-008,     -0.4625
,,,3.42100005e-008,  -0.4627734
,,,3.42200005e-008,  -0.4626367
,,,3.42300005e-008,  -0.4621875
,,,3.42400005e-008,  -0.4614844
,,,3.42500005e-008,   -0.460625
,,,3.42600005e-008,  -0.4597266
,,,3.42700005e-008,  -0.4588867
,,,3.42800005e-008,  -0.4581641
,,,3.42900005e-008,  -0.4576953
,,,3.43000005e-008,     -0.4575
,,,3.43100005e-008,  -0.4575586
,,,3.43200005e-008,   -0.458125
,,,3.43300005e-008,  -0.4591211
,,,3.43400005e-008,  -0.4605469
,,,3.43500005e-008,  -0.4622851
,,,3.43600005e-008,  -0.4642578
,,,3.43700005e-008,  -0.4663476
,,,3.43800005e-008,  -0.4684766
,,,3.43900005e-008,  -0.4705469
,,,3.44000005e-008,     -0.4725
,,,3.44100005e-008,  -0.4741992
,,,3.44200005e-008,  -0.4758008
,,,3.44300005e-008,  -0.4773047
,,,3.44400005e-008,  -0.4787305
,,,3.44500005e-008,  -0.4800976
,,,3.44600005e-008,  -0.4814648
,,,3.44700005e-008,   -0.482832
,,,3.44800005e-008,  -0.4842578
,,,3.44900005e-008,  -0.4858008
,,,3.45000005e-008,     -0.4875
,,,3.45100005e-008,  -0.4892969
,,,3.45200005e-008,  -0.4913476
,,,3.45300005e-008,  -0.4936523
,,,3.45400005e-008,  -0.4961523
,,,3.45500005e-008,  -0.4988281
,,,3.45600005e-008,  -0.5016211
,,,3.45700005e-008,  -0.5044336
,,,3.45800005e-008,  -0.5072266
,,,3.45900005e-008,  -0.5099414
,,,3.46000005e-008,     -0.5125
,,,3.46100005e-008,  -0.5147266
,,,3.46200005e-008,  -0.5167969
,,,3.46300005e-008,  -0.5186914
,,,3.46400005e-008,  -0.5204101
,,,3.46500005e-008,  -0.5219726
,,,3.46600005e-008,  -0.5233594
,,,3.46700005e-008,  -0.5245898
,,,3.46800005e-008,  -0.5256836
,,,3.46900005e-008,  -0.5266406
,,,3.47000005e-008,     -0.5275
,,,3.47100005e-008,  -0.5280859
,,,3.47200005e-008,  -0.5286523
,,,3.47300005e-008,  -0.5291992
,,,3.47400005e-008,  -0.5297461
,,,3.47500005e-008,  -0.5302539
,,,3.47600005e-008,  -0.5307617
,,,3.47700005e-008,    -0.53125
,,,3.47800005e-008,  -0.5316992
,,,3.47900005e-008,  -0.5321094
,,,3.48000005e-008,     -0.5325
,,,3.48100005e-008,  -0.5325976
,,,3.48200005e-008,  -0.5327734
,,,3.48300005e-008,  -0.5329883
,,,3.48400005e-008,  -0.5333008
,,,3.48500005e-008,  -0.5337109
,,,3.48600005e-008,  -0.5342187
,,,3.48700005e-008,  -0.5348633
,,,3.48800005e-008,   -0.535625
,,,3.48900005e-008,  -0.5365039
,,,3.49000005e-008,     -0.5375
,,,3.49100005e-008,  -0.5383789
,,,3.49200005e-008,   -0.539375
,,,3.49300005e-008,  -0.5404492
,,,3.49400005e-008,  -0.5416016
,,,3.49500005e-008,  -0.5427539
,,,3.49600005e-008,  -0.5439062
,,,3.49700005e-008,  -0.5449805
,,,3.49800005e-008,   -0.545957
,,,3.49900005e-008,  -0.5467969
,,,3.50000005e-008,     -0.5475
,,,3.50100005e-008,  -0.5477539
,,,3.50200005e-008,  -0.5478711
,,,3.50300005e-008,  -0.5479101
,,,3.50400005e-008,  -0.5478516
,,,3.50500005e-008,  -0.5477539
,,,3.50600005e-008,  -0.5476562
,,,3.50700005e-008,  -0.5475586
,,,3.50800005e-008,     -0.5475
,,,3.50900005e-008,  -0.5474805
,,,3.51000005e-008,     -0.5475
,,,3.51100005e-008,  -0.5473437
,,,3.51200005e-008,  -0.5472266
,,,3.51300005e-008,  -0.5470898
,,,3.51400005e-008,  -0.5468945
,,,3.51500005e-008,  -0.5466016
,,,3.51600005e-008,  -0.5461719
,,,3.51700005e-008,  -0.5455664
,,,3.51800005e-008,  -0.5447656
,,,3.51900005e-008,  -0.5437305
,,,3.52000005e-008,     -0.5425
,,,3.52100005e-008,  -0.5409766
,,,3.52200005e-008,   -0.539375
,,,3.52300005e-008,  -0.5377344
,,,3.52400005e-008,  -0.5361523
,,,3.52500005e-008,  -0.5347266
,,,3.52600005e-008,  -0.5335547
,,,3.52700005e-008,  -0.5326758
,,,3.52800005e-008,   -0.532207
,,,3.52900005e-008,  -0.5321289
,,,3.53000005e-008,     -0.5325
,,,3.53100005e-008,  -0.5332031
,,,3.53200005e-008,  -0.5342383
,,,3.53300005e-008,  -0.5355273
,,,3.53400005e-008,  -0.5369726
,,,3.53500005e-008,   -0.538457
,,,3.53600005e-008,  -0.5398437
,,,3.53700005e-008,  -0.5410351
,,,3.53800005e-008,  -0.5419336
,,,3.53900005e-008,  -0.5424414
,,,3.54000005e-008,     -0.5425
,,,3.54100005e-008,  -0.5419336
,,,3.54200005e-008,  -0.5408984
,,,3.54300005e-008,  -0.5394726
,,,3.54400005e-008,  -0.5377539
,,,3.54500005e-008,  -0.5358203
,,,3.54600005e-008,  -0.5338281
,,,3.54700005e-008,   -0.531875
,,,3.54800005e-008,  -0.5301172
,,,3.54900005e-008,  -0.5286133
,,,3.55000005e-008,     -0.5275
,,,3.55100005e-008,  -0.5266992
,,,3.55200005e-008,  -0.5263281
,,,3.55300005e-008,  -0.5263672
,,,3.55400005e-008,  -0.5267383
,,,3.55500005e-008,  -0.5274219
,,,3.55600005e-008,  -0.5283398
,,,3.55700005e-008,   -0.529375
,,,3.55800005e-008,  -0.5304883
,,,3.55900005e-008,   -0.531543
,,,3.56000005e-008,     -0.5325
,,,3.56100005e-008,  -0.5330664
,,,3.56200005e-008,  -0.5333789
,,,3.56300005e-008,  -0.5333789
,,,3.56400005e-008,  -0.5330859
,,,3.56500005e-008,  -0.5325195
,,,3.56600005e-008,  -0.5317578
,,,3.56700005e-008,  -0.5308008
,,,3.56800005e-008,  -0.5297461
,,,3.56900005e-008,  -0.5286328
,,,3.57000005e-008,     -0.5275
,,,3.57100005e-008,  -0.5262109
,,,3.57200005e-008,  -0.5249805
,,,3.57300005e-008,  -0.5237891
,,,3.57400005e-008,  -0.5226758
,,,3.57500005e-008,  -0.5216211
,,,3.57600005e-008,  -0.5206641
,,,3.57700005e-008,  -0.5198047
,,,3.57800005e-008,  -0.5189844
,,,3.57900005e-008,  -0.5182226
,,,3.58000005e-008,     -0.5175
,,,3.58100005e-008,  -0.5166211
,,,3.58200005e-008,  -0.5157031
,,,3.58300005e-008,  -0.5147656
,,,3.58400005e-008,  -0.5137891
,,,3.58500005e-008,  -0.5127734
,,,3.58600005e-008,  -0.5117578
,,,3.58700005e-008,  -0.5107031
,,,3.58800005e-008,  -0.5096484
,,,3.58900005e-008,  -0.5085742
,,,3.59000005e-008,     -0.5075
,,,3.59100005e-008,  -0.5062305
,,,3.59200005e-008,  -0.5049023
,,,3.59300005e-008,  -0.5034961
,,,3.59400005e-008,  -0.5020117
,,,3.59500005e-008,  -0.5004883
,,,3.59600005e-008,  -0.4989062
,,,3.59700005e-008,  -0.4973242
,,,3.59800005e-008,  -0.4957031
,,,3.59900005e-008,  -0.4941016
,,,3.60000005e-008,     -0.4925
,,,3.60100005e-008,  -0.4908398
,,,3.60200005e-008,  -0.4891797
,,,3.60300005e-008,  -0.4875195
,,,3.60400005e-008,  -0.4858789
,,,3.60500005e-008,  -0.4842773
,,,3.60600005e-008,  -0.4827539
,,,3.60700005e-008,  -0.4812695
,,,3.60800005e-008,  -0.4799023
,,,3.60900005e-008,  -0.4786328
,,,3.61000005e-008,     -0.4775
,,,3.61100005e-008,  -0.4764453
,,,3.61200005e-008,  -0.4754883
,,,3.61300005e-008,  -0.4746289
,,,3.61400005e-008,  -0.4739062
,,,3.61500005e-008,  -0.4733008
,,,3.61600005e-008,  -0.4728516
,,,3.61700005e-008,  -0.4725586
,,,3.61800005e-008,  -0.4724219
,,,3.61900005e-008,  -0.4724023
,,,3.62000005e-008,     -0.4725
,,,3.62100005e-008,  -0.4725586
,,,3.62200005e-008,  -0.4725195
,,,3.62300005e-008,  -0.4723242
,,,3.62400005e-008,  -0.4718945
,,,3.62500005e-008,  -0.4711914
,,,3.62600005e-008,  -0.4701562
,,,3.62700005e-008,  -0.4687891
,,,3.62800005e-008,  -0.4670312
,,,3.62900005e-008,  -0.4649414
,,,3.63000005e-008,     -0.4625
,,,3.63100005e-008,  -0.4596484
,,,3.63200005e-008,   -0.456543
,,,3.63300005e-008,  -0.4533203
,,,3.63400005e-008,  -0.4500586
,,,3.63500005e-008,  -0.4469336
,,,3.63600005e-008,   -0.444082
,,,3.63700005e-008,  -0.4416211
,,,3.63800005e-008,  -0.4396484
,,,3.63900005e-008,  -0.4382617
,,,3.64000005e-008,     -0.4375
,,,3.64100005e-008,  -0.4373242
,,,3.64200005e-008,  -0.4376172
,,,3.64300005e-008,  -0.4382617
,,,3.64400005e-008,  -0.4391601
,,,3.64500005e-008,  -0.4401758
,,,3.64600005e-008,  -0.4411719
,,,3.64700005e-008,  -0.4420117
,,,3.64800005e-008,  -0.4425781
,,,3.64900005e-008,  -0.4427539
,,,3.65000005e-008,     -0.4425
,,,3.65100005e-008,  -0.4416601
,,,3.65200005e-008,   -0.440293
,,,3.65300005e-008,  -0.4384375
,,,3.65400005e-008,  -0.4362305
,,,3.65500005e-008,  -0.4337695
,,,3.65600005e-008,  -0.4312109
,,,3.65700005e-008,  -0.4286719
,,,3.65800005e-008,  -0.4263086
,,,3.65900005e-008,  -0.4242383
,,,3.66000005e-008,     -0.4225
,,,3.66100005e-008,  -0.4210547
,,,3.66200005e-008,  -0.4199414
,,,3.66300005e-008,  -0.4190625
,,,3.66400005e-008,  -0.4183789
,,,3.66500005e-008,   -0.417793
,,,3.66600005e-008,   -0.417168
,,,3.66700005e-008,  -0.4164258
,,,3.66800005e-008,  -0.4154492
,,,3.66900005e-008,  -0.4141601
,,,3.67000005e-008,     -0.4125
,,,3.67100005e-008,   -0.410332
,,,3.67200005e-008,  -0.4077344
,,,3.67300005e-008,  -0.4047266
,,,3.67400005e-008,  -0.4014062
,,,3.67500005e-008,  -0.3978906
,,,3.67600005e-008,  -0.3943555
,,,3.67700005e-008,  -0.3908984
,,,3.67800005e-008,  -0.3876953
,,,3.67900005e-008,  -0.3848633
,,,3.68000005e-008,     -0.3825
,,,3.68100005e-008,  -0.3807617
,,,3.68200005e-008,  -0.3795117
,,,3.68300005e-008,  -0.3787891
,,,3.68400005e-008,  -0.3784961
,,,3.68500005e-008,  -0.3786328
,,,3.68600005e-008,   -0.379082
,,,3.68700005e-008,  -0.3798047
,,,3.68800005e-008,  -0.3806641
,,,3.68900005e-008,   -0.381582
,,,3.69000005e-008,     -0.3825
,,,3.69100005e-008,  -0.3832226
,,,3.69200005e-008,  -0.3836914
,,,3.69300005e-008,  -0.3838476
,,,3.69400005e-008,  -0.3837109
,,,3.69500005e-008,  -0.3832617
,,,3.69600005e-008,  -0.3825195
,,,3.69700005e-008,   -0.381543
,,,3.69800005e-008,  -0.3803516
,,,3.69900005e-008,  -0.3789844
,,,3.70000005e-008,     -0.3775
,,,3.70100005e-008,  -0.3758398
,,,3.70200005e-008,  -0.3740625
,,,3.70300005e-008,  -0.3721484
,,,3.70400005e-008,  -0.3701367
,,,3.70500005e-008,  -0.3680664
,,,3.70600005e-008,  -0.3659375
,,,3.70700005e-008,  -0.3638086
,,,3.70800005e-008,  -0.3616601
,,,3.70900005e-008,  -0.3595508
,,,3.71000005e-008,     -0.3575
,,,3.71100005e-008,  -0.3554687
,,,3.71200005e-008,   -0.353457
,,,3.71300005e-008,  -0.3515234
,,,3.71400005e-008,  -0.3496875
,,,3.71500005e-008,  -0.3479883
,,,3.71600005e-008,  -0.3464453
,,,3.71700005e-008,  -0.3451172
,,,3.71800005e-008,  -0.3440039
,,,3.71900005e-008,  -0.3431445
,,,3.72000005e-008,     -0.3425
,,,3.72100005e-008,  -0.3419922
,,,3.72200005e-008,   -0.341582
,,,3.72300005e-008,  -0.3412109
,,,3.72400005e-008,  -0.3408594
,,,3.72500005e-008,  -0.3404883
,,,3.72600005e-008,  -0.3400781
,,,3.72700005e-008,  -0.3395898
,,,3.72800005e-008,  -0.3390039
,,,3.72900005e-008,  -0.3383203
,,,3.73000005e-008,     -0.3375
,,,3.73100005e-008,  -0.3364258
,,,3.73200005e-008,  -0.3351758
,,,3.73300005e-008,  -0.3337695
,,,3.73400005e-008,   -0.332207
,,,3.73500005e-008,  -0.3305664
,,,3.73600005e-008,  -0.3288672
,,,3.73700005e-008,   -0.327168
,,,3.73800005e-008,  -0.3255078
,,,3.73900005e-008,  -0.3239453
,,,3.74000005e-008,     -0.3225
,,,3.74100005e-008,  -0.3211523
,,,3.74200005e-008,  -0.3199023
,,,3.74300005e-008,    -0.31875
,,,3.74400005e-008,  -0.3176953
,,,3.74500005e-008,  -0.3167187
,,,3.74600005e-008,  -0.3158008
,,,3.74700005e-008,  -0.3149609
,,,3.74800005e-008,  -0.3141601
,,,3.74900005e-008,  -0.3133398
,,,3.75000005e-008,     -0.3125
,,,3.75100005e-008,  -0.3115039
,,,3.75200005e-008,  -0.3103125
,,,3.75300005e-008,  -0.3088867
,,,3.75400005e-008,  -0.3072266
,,,3.75500005e-008,  -0.3053125
,,,3.75600005e-008,  -0.3031445
,,,3.75700005e-008,  -0.3007617
,,,3.75800005e-008,  -0.2981641
,,,3.75900005e-008,  -0.2953906
,,,3.76000005e-008,     -0.2925
,,,3.76100005e-008,  -0.2895117
,,,3.76200005e-008,  -0.2864648
,,,3.76300005e-008,  -0.2833984
,,,3.76400005e-008,  -0.2803906
,,,3.76500005e-008,  -0.2775195
,,,3.76600005e-008,  -0.2748633
,,,3.76700005e-008,  -0.2724609
,,,3.76800005e-008,  -0.2704102
,,,3.76900005e-008,  -0.2687305
,,,3.77000005e-008,     -0.2675
,,,3.77100005e-008,  -0.2668164
,,,3.77200005e-008,  -0.2664844
,,,3.77300005e-008,  -0.2665234
,,,3.77400005e-008,  -0.2668555
,,,3.77500005e-008,  -0.2674609
,,,3.77600005e-008,  -0.2682617
,,,3.77700005e-008,  -0.2692383
,,,3.77800005e-008,  -0.2703125
,,,3.77900005e-008,  -0.2714258
,,,3.78000005e-008,     -0.2725
,,,3.78100005e-008,  -0.2734375
,,,3.78200005e-008,  -0.2741211
,,,3.78300005e-008,  -0.2744922
,,,3.78400005e-008,  -0.2745117
,,,3.78500005e-008,  -0.2741797
,,,3.78600005e-008,  -0.2734961
,,,3.78700005e-008,  -0.2724414
,,,3.78800005e-008,  -0.2710937
,,,3.78900005e-008,  -0.2694141
,,,3.79000005e-008,     -0.2675
,,,3.79100005e-008,  -0.2653125
,,,3.79200005e-008,  -0.2628906
,,,3.79300005e-008,   -0.260293
,,,3.79400005e-008,  -0.2575977
,,,3.79500005e-008,  -0.2548437
,,,3.79600005e-008,  -0.2520898
,,,3.79700005e-008,  -0.2494336
,,,3.79800005e-008,  -0.2469141
,,,3.79900005e-008,  -0.2445703
,,,3.80000005e-008,     -0.2425
,,,3.80100005e-008,  -0.2407031
,,,3.80200005e-008,  -0.2391797
,,,3.80300005e-008,  -0.2379297
,,,3.80400005e-008,  -0.2369727
,,,3.80500005e-008,  -0.2363086
,,,3.80600005e-008,  -0.2359766
,,,3.80700005e-008,   -0.235957
,,,3.80800005e-008,  -0.2362305
,,,3.80900005e-008,  -0.2367578
,,,3.81000005e-008,     -0.2375
,,,3.81100005e-008,  -0.2383594
,,,3.81200005e-008,  -0.2392187
,,,3.81300005e-008,  -0.2399805
,,,3.81400005e-008,  -0.2405664
,,,3.81500005e-008,  -0.2408984
,,,3.81600005e-008,   -0.240957
,,,3.81700005e-008,  -0.2406445
,,,3.81800005e-008,  -0.2399805
,,,3.81900005e-008,  -0.2389258
,,,3.82000005e-008,     -0.2375
,,,3.82100005e-008,  -0.2356055
,,,3.82200005e-008,   -0.233418
,,,3.82300005e-008,  -0.2310352
,,,3.82400005e-008,  -0.2285547
,,,3.82500005e-008,  -0.2260742
,,,3.82600005e-008,    -0.22375
,,,3.82700005e-008,  -0.2216406
,,,3.82800005e-008,  -0.2198633
,,,3.82900005e-008,  -0.2184766
,,,3.83000005e-008,     -0.2175
,,,3.83100005e-008,  -0.2168945
,,,3.83200005e-008,  -0.2166016
,,,3.83300005e-008,  -0.2164844
,,,3.83400005e-008,  -0.2164648
,,,3.83500005e-008,  -0.2164453
,,,3.83600005e-008,  -0.2162891
,,,3.83700005e-008,  -0.2158984
,,,3.83800005e-008,  -0.2151758
,,,3.83900005e-008,   -0.214043
,,,3.84000005e-008,     -0.2125
,,,3.84100005e-008,  -0.2105078
,,,3.84200005e-008,  -0.2080859
,,,3.84300005e-008,  -0.2053125
,,,3.84400005e-008,  -0.2023047
,,,3.84500005e-008,  -0.1991992
,,,3.84600005e-008,  -0.1961719
,,,3.84700005e-008,  -0.1933594
,,,3.84800005e-008,  -0.1908984
,,,3.84900005e-008,  -0.1889062
,,,3.85000005e-008,     -0.1875
,,,3.85100005e-008,  -0.1867773
,,,3.85200005e-008,  -0.1866211
,,,3.85300005e-008,  -0.1869336
,,,3.85400005e-008,  -0.1876172
,,,3.85500005e-008,  -0.1885547
,,,3.85600005e-008,  -0.1896289
,,,3.85700005e-008,  -0.1906836
,,,3.85800005e-008,   -0.191582
,,,3.85900005e-008,  -0.1922266
,,,3.86000005e-008,     -0.1925
,,,3.86100005e-008,  -0.1923242
,,,3.86200005e-008,  -0.1916602
,,,3.86300005e-008,  -0.1905469
,,,3.86400005e-008,  -0.1890039
,,,3.86500005e-008,   -0.187168
,,,3.86600005e-008,  -0.1851562
,,,3.86700005e-008,  -0.1830469
,,,3.86800005e-008,  -0.1810156
,,,3.86900005e-008,  -0.1791211
,,,3.87000005e-008,     -0.1775
,,,3.87100005e-008,  -0.1761914
,,,3.87200005e-008,  -0.1751758
,,,3.87300005e-008,  -0.1744141
,,,3.87400005e-008,  -0.1738672
,,,3.87500005e-008,  -0.1735156
,,,3.87600005e-008,  -0.1733008
,,,3.87700005e-008,  -0.1731445
,,,3.87800005e-008,  -0.1729883
,,,3.87900005e-008,  -0.1727734
,,,3.88000005e-008,     -0.1725
,,,3.88100005e-008,  -0.1721094
,,,3.88200005e-008,  -0.1715625
,,,3.88300005e-008,  -0.1708789
,,,3.88400005e-008,  -0.1701172
,,,3.88500005e-008,  -0.1693359
,,,3.88600005e-008,  -0.1686133
,,,3.88700005e-008,  -0.1680078
,,,3.88800005e-008,  -0.1675977
,,,3.88900005e-008,  -0.1674023
,,,3.89000005e-008,     -0.1675
,,,3.89100005e-008,  -0.1678711
,,,3.89200005e-008,  -0.1684375
,,,3.89300005e-008,  -0.1691602
,,,3.89400005e-008,  -0.1699609
,,,3.89500005e-008,  -0.1707812
,,,3.89600005e-008,   -0.171543
,,,3.89700005e-008,  -0.1721484
,,,3.89800005e-008,  -0.1725586
,,,3.89900005e-008,  -0.1726953
,,,3.90000005e-008,     -0.1725
,,,3.90100005e-008,  -0.1717773
,,,3.90200005e-008,  -0.1706445
,,,3.90300005e-008,  -0.1691211
,,,3.90400005e-008,  -0.1672461
,,,3.90500005e-008,  -0.1650781
,,,3.90600005e-008,  -0.1626953
,,,3.90700005e-008,  -0.1601562
,,,3.90800005e-008,  -0.1575781
,,,3.90900005e-008,  -0.1549805
,,,3.91000005e-008,     -0.1525
,,,3.91100005e-008,  -0.1501367
,,,3.91200005e-008,  -0.1479297
,,,3.91300005e-008,   -0.145918
,,,3.91400005e-008,  -0.1441211
,,,3.91500005e-008,  -0.1425195
,,,3.91600005e-008,  -0.1411328
,,,3.91700005e-008,  -0.1399414
,,,3.91800005e-008,  -0.1389453
,,,3.91900005e-008,   -0.138125
,,,3.92000005e-008,     -0.1375
,,,3.92100005e-008,  -0.1370703
,,,3.92200005e-008,  -0.1367578
,,,3.92300005e-008,   -0.136543
,,,3.92400005e-008,  -0.1364258
,,,3.92500005e-008,  -0.1363867
,,,3.92600005e-008,  -0.1364258
,,,3.92700005e-008,   -0.136582
,,,3.92800005e-008,  -0.1367969
,,,3.92900005e-008,  -0.1371094
,,,3.93000005e-008,     -0.1375
,,,3.93100005e-008,  -0.1379687
,,,3.93200005e-008,  -0.1383984
,,,3.93300005e-008,  -0.1387891
,,,3.93400005e-008,   -0.139082
,,,3.93500005e-008,  -0.1392578
,,,3.93600005e-008,  -0.1392969
,,,3.93700005e-008,  -0.1391406
,,,3.93800005e-008,  -0.1388086
,,,3.93900005e-008,  -0.1382617
,,,3.94000005e-008,     -0.1375
,,,3.94100005e-008,  -0.1365625
,,,3.94200005e-008,  -0.1354102
,,,3.94300005e-008,  -0.1340625
,,,3.94400005e-008,  -0.1325391
,,,3.94500005e-008,   -0.130918
,,,3.94600005e-008,  -0.1291992
,,,3.94700005e-008,  -0.1274609
,,,3.94800005e-008,  -0.1257422
,,,3.94900005e-008,  -0.1240625
,,,3.95000005e-008,     -0.1225
,,,3.95100005e-008,  -0.1211914
,,,3.95200005e-008,       -0.12
,,,3.95300005e-008,  -0.1190039
,,,3.95400005e-008,  -0.1181641
,,,3.95500005e-008,  -0.1175391
,,,3.95600005e-008,  -0.1171289
,,,3.95700005e-008,  -0.1169141
,,,3.95800005e-008,  -0.1169141
,,,3.95900005e-008,  -0.1171289
,,,3.96000005e-008,     -0.1175
,,,3.96100005e-008,  -0.1180469
,,,3.96200005e-008,  -0.1186719
,,,3.96300005e-008,  -0.1193164
,,,3.96400005e-008,  -0.1199609
,,,3.96500005e-008,  -0.1205664
,,,3.96600005e-008,  -0.1211328
,,,3.96700005e-008,  -0.1216016
,,,3.96800005e-008,  -0.1220117
,,,3.96900005e-008,  -0.1223047
,,,3.97000005e-008,     -0.1225
,,,3.97100005e-008,  -0.1225781
,,,3.97200005e-008,  -0.1225586
,,,3.97300005e-008,  -0.1224609
,,,3.97400005e-008,  -0.1223242
,,,3.97500005e-008,  -0.1221875
,,,3.97600005e-008,  -0.1220703
,,,3.97700005e-008,  -0.1220508
,,,3.97800005e-008,  -0.1220898
,,,3.97900005e-008,  -0.1222461
,,,3.98000005e-008,     -0.1225
,,,3.98100005e-008,   -0.122832
,,,3.98200005e-008,  -0.1231836
,,,3.98300005e-008,  -0.1235547
,,,3.98400005e-008,  -0.1238867
,,,3.98500005e-008,  -0.1241211
,,,3.98600005e-008,  -0.1242383
,,,3.98700005e-008,  -0.1241602
,,,3.98800005e-008,  -0.1238867
,,,3.98900005e-008,  -0.1233398
,,,3.99000005e-008,     -0.1225
,,,3.99100005e-008,  -0.1213477
,,,3.99200005e-008,  -0.1198828
,,,3.99300005e-008,  -0.1181445
,,,3.99400005e-008,  -0.1161719
,,,3.99500005e-008,  -0.1140039
,,,3.99600005e-008,  -0.1117187
,,,3.99700005e-008,  -0.1093555
,,,3.99800005e-008,  -0.1069922
,,,3.99900005e-008,  -0.1046875
,,,4.00000005e-008,     -0.1025
,,,4.00100005e-008,  -0.1004687
,,,4.00200005e-008, -0.09863281
,,,4.00300005e-008, -0.09701172
,,,4.00400005e-008,   -0.095625
,,,4.00500005e-008, -0.09451172
,,,4.00600005e-008, -0.09363281
,,,4.00700005e-008, -0.09302734
,,,4.00800005e-008, -0.09263672
,,,4.00900005e-008, -0.09248047
,,,4.01000005e-008,     -0.0925
,,,4.01100005e-008, -0.09273437
,,,4.01200005e-008, -0.09308594
,,,4.01300005e-008, -0.09351562
,,,4.01400005e-008,  -0.0940039
,,,4.01500005e-008, -0.09455078
,,,4.01600005e-008, -0.09511719
,,,4.01700005e-008, -0.09570312
,,,4.01800005e-008, -0.09630859
,,,4.01900005e-008, -0.09691406
,,,4.02000005e-008,     -0.0975
,,,4.02100005e-008, -0.09810547
,,,4.02200005e-008, -0.09867187
,,,4.02300005e-008, -0.09919922
,,,4.02400005e-008,  -0.0996875
,,,4.02500005e-008,  -0.1001758
,,,4.02600005e-008,  -0.1006445
,,,4.02700005e-008,  -0.1011328
,,,4.02800005e-008,  -0.1016016
,,,4.02900005e-008,  -0.1020703
,,,4.03000005e-008,     -0.1025
,,,4.03100005e-008,  -0.1028711
,,,4.03200005e-008,  -0.1031055
,,,4.03300005e-008,  -0.1032031
,,,4.03400005e-008,  -0.1031055
,,,4.03500005e-008,  -0.1028125
,,,4.03600005e-008,  -0.1022852
,,,4.03700005e-008,  -0.1015039
,,,4.03800005e-008,  -0.1004492
,,,4.03900005e-008, -0.09910156
,,,4.04000005e-008,     -0.0975
,,,4.04100005e-008, -0.09568359
,,,4.04200005e-008, -0.09365234
,,,4.04300005e-008, -0.09146484
,,,4.04400005e-008, -0.08917969
,,,4.04500005e-008, -0.08689453
,,,4.04600005e-008, -0.08464844
,,,4.04700005e-008, -0.08251953
,,,4.04800005e-008, -0.08058594
,,,4.04900005e-008, -0.07890625
,,,4.05000005e-008,     -0.0775
,,,4.05100005e-008, -0.07654297
,,,4.05200005e-008, -0.07587891
,,,4.05300005e-008, -0.07550781
,,,4.05400005e-008, -0.07541016
,,,4.05500005e-008, -0.07552734
,,,4.05600005e-008, -0.07582031
,,,4.05700005e-008, -0.07619141
,,,4.05800005e-008, -0.07664062
