,,,2.74300004e-008,-0.008554688
,,,2.74400004e-008, -0.00859375
,,,2.74500004e-008,-0.008320313
,,,2.74600004e-008,-0.007773438
,,,2.74700004e-008,-0.006972657
,,,2.74800004e-008,-0.005976563
,,,2.74900004e-008,-0.004882813
,,,2.75000004e-008,-0.003691407
,,,2.75100004e-008,     -0.0025
,,,2.75200004e-008,-0.001425782
,,,2.75300004e-008,-0.000429688
,,,2.75400004e-008,0.0004492183
,,,2.75500004e-008, 0.001191406
,,,2.75600004e-008, 0.001777343
,,,2.75700004e-008, 0.002207031
,,,2.75800004e-008, 0.002480468
,,,2.75900004e-008, 0.002617187
,,,2.76000004e-008, 0.002617187
,,,2.76100004e-008, 0.002499999
,,,2.76200004e-008, 0.002246093
,,,2.76300004e-008, 0.001914062
,,,2.76400004e-008, 0.001523437
,,,2.76500004e-008, 0.001074218
,,,2.76600004e-008,0.0005664058
,,,2.76700004e-008,1.953078e-005
,,,2.76800004e-008,-0.0005664067
,,,2.76900004e-008,-0.001191407
,,,2.77000004e-008,-0.001835938
,,,2.77100004e-008,     -0.0025
,,,2.77200004e-008,-0.003261719
,,,2.77300004e-008,-0.004003907
,,,2.77400004e-008,-0.004707032
,,,2.77500004e-008,-0.005371094
,,,2.77600004e-008,-0.005976563
,,,2.77700004e-008,-0.006484375
,,,2.77800004e-008,-0.006894532
,,,2.77900004e-008,-0.007207032
,,,2.78000004e-008,-0.007402344
,,,2.78100004e-008,     -0.0075
,,,2.78200004e-008,-0.007519532
,,,2.78300004e-008,-0.007480469
,,,2.78400004e-008,-0.007402344
,,,2.78500004e-008,-0.007324219
,,,2.78600004e-008,-0.007246094
,,,2.78700004e-008,-0.007207032
,,,2.78800004e-008,-0.007207032
,,,2.78900004e-008,-0.007265625
,,,2.79000004e-008,-0.007382813
,,,2.79100004e-008,     -0.0075
,,,2.79200004e-008,-0.007597657
,,,2.79300004e-008,-0.007636719
,,,2.79400004e-008,-0.007617188
,,,2.79500004e-008,-0.007460938
,,,2.79600004e-008,-0.007167969
,,,2.79700004e-008,-0.006679688
,,,2.79800004e-008,-0.005976563
,,,2.79900004e-008,-0.005039063
,,,2.80000004e-008,-0.003886719
,,,2.80100004e-008,     -0.0025
,,,2.80200004e-008,-0.0009960942
,,,2.80300004e-008,0.0006249995
,,,2.80400004e-008, 0.002246093
,,,2.80500004e-008, 0.003828124
,,,2.80600004e-008, 0.005253906
,,,2.80700004e-008, 0.006464843
,,,2.80800004e-008, 0.007363281
,,,2.80900004e-008, 0.007871093
,,,2.81000004e-008, 0.007929687
,,,2.81100004e-008, 0.007499999
,,,2.81200004e-008, 0.006464843
,,,2.81300004e-008, 0.004941406
,,,2.81400004e-008, 0.002949218
,,,2.81500004e-008,0.0005273433
,,,2.81600004e-008,-0.002207032
,,,2.81700004e-008,-0.005195313
,,,2.81800004e-008,-0.008339844
,,,2.81900004e-008, -0.01152344
,,,2.82000004e-008, -0.01460938
,,,2.82100004e-008,     -0.0175
,,,2.82200004e-008, -0.02001953
,,,2.82300004e-008, -0.02207031
,,,2.82400004e-008, -0.02363281
,,,2.82500004e-008, -0.02460937
,,,2.82600004e-008, -0.02496094
,,,2.82700004e-008, -0.02466797
,,,2.82800004e-008,    -0.02375
,,,2.82900004e-008, -0.02220703
,,,2.83000004e-008, -0.02011719
,,,2.83100004e-008,     -0.0175
,,,2.83200004e-008, -0.01443359
,,,2.83300004e-008, -0.01111328
,,,2.83400004e-008,-0.007714844
,,,2.83500004e-008,   -0.004375
,,,2.83600004e-008,-0.001230469
,,,2.83700004e-008, 0.001582031
,,,2.83800004e-008, 0.003945312
,,,2.83900004e-008, 0.005761718
,,,2.84000004e-008, 0.006953124
,,,2.84100004e-008, 0.007499999
,,,2.84200004e-008, 0.007304687
,,,2.84300004e-008, 0.006542968
,,,2.84400004e-008, 0.005273437
,,,2.84500004e-008, 0.003593749
,,,2.84600004e-008, 0.001660156
,,,2.84700004e-008,-0.0004101567
,,,2.84800004e-008,-0.002480469
,,,2.84900004e-008,-0.004414063
,,,2.85000004e-008,-0.006132813
,,,2.85100004e-008,     -0.0075
,,,2.85200004e-008,-0.008496094
,,,2.85300004e-008,-0.009082032
,,,2.85400004e-008,-0.009316407
,,,2.85500004e-008,-0.009257813
,,,2.85600004e-008,-0.008964844
,,,2.85700004e-008,-0.008554688
,,,2.85800004e-008,   -0.008125
,,,2.85900004e-008,-0.007753907
,,,2.86000004e-008,-0.007519532
,,,2.86100004e-008,     -0.0075
,,,2.86200004e-008, -0.00765625
,,,2.86300004e-008,-0.008046875
,,,2.86400004e-008,-0.008652344
,,,2.86500004e-008,-0.009414063
,,,2.86600004e-008, -0.01025391
,,,2.86700004e-008, -0.01109375
,,,2.86800004e-008, -0.01181641
,,,2.86900004e-008, -0.01234375
,,,2.87000004e-008, -0.01259766
,,,2.87100004e-008,     -0.0125
,,,2.87200004e-008, -0.01201172
,,,2.87300004e-008, -0.01111328
,,,2.87400004e-008,-0.009882813
,,,2.87500004e-008,-0.008339844
,,,2.87600004e-008,  -0.0065625
,,,2.87700004e-008,-0.004648438
,,,2.87800004e-008,-0.002714844
,,,2.87900004e-008,-0.0008007817
,,,2.88000004e-008,0.0009570308
,,,2.88100004e-008, 0.002499999
,,,2.88200004e-008, 0.003652343
,,,2.88300004e-008, 0.004511718
,,,2.88400004e-008, 0.005058593
,,,2.88500004e-008, 0.005292968
,,,2.88600004e-008, 0.005234374
,,,2.88700004e-008, 0.004960937
,,,2.88800004e-008, 0.004492187
,,,2.88900004e-008, 0.003886718
,,,2.89000004e-008, 0.003203124
,,,2.89100004e-008, 0.002499999
,,,2.89200004e-008, 0.001777343
,,,2.89300004e-008,  0.00109375
,,,2.89400004e-008,0.0004687495
,,,2.89500004e-008,-9.765671e-005
,,,2.89600004e-008,-0.0006054692
,,,2.89700004e-008,-0.001054688
,,,2.89800004e-008,-0.001464844
,,,2.89900004e-008,-0.001835938
,,,2.90000004e-008,  -0.0021875
,,,2.90100004e-008,     -0.0025
,,,2.90200004e-008,-0.002851563
,,,2.90300004e-008,-0.003144532
,,,2.90400004e-008,-0.003398438
,,,2.90500004e-008,-0.003574219
,,,2.90600004e-008,-0.003691407
,,,2.90700004e-008,-0.003691407
,,,2.90800004e-008, -0.00359375
,,,2.90900004e-008,-0.003359375
,,,2.91000004e-008,-0.002988282
,,,2.91100004e-008,     -0.0025
,,,2.91200004e-008,-0.001914063
,,,2.91300004e-008,    -0.00125
,,,2.91400004e-008,-0.000507813
,,,2.91500004e-008,0.0002148433
,,,2.91600004e-008,0.0009179683
,,,2.91700004e-008, 0.001523437
,,,2.91800004e-008, 0.002011718
,,,2.91900004e-008, 0.002363281
,,,2.92000004e-008, 0.002519531
,,,2.92100004e-008, 0.002499999
,,,2.92200004e-008, 0.002187499
,,,2.92300004e-008, 0.001738281
,,,2.92400004e-008, 0.001152343
,,,2.92500004e-008,0.0004882808
,,,2.92600004e-008,-0.000195313
,,,2.92700004e-008,-0.0008593754
,,,2.92800004e-008,-0.001464844
,,,2.92900004e-008,-0.001953125
,,,2.93000004e-008,-0.002304688
,,,2.93100004e-008,     -0.0025
,,,2.93200004e-008,-0.002578125
,,,2.93300004e-008,-0.002539063
,,,2.93400004e-008,-0.002382813
,,,2.93500004e-008,  -0.0021875
,,,2.93600004e-008,-0.001992188
,,,2.93700004e-008,-0.001855469
,,,2.93800004e-008,-0.001796875
,,,2.93900004e-008,   -0.001875
,,,2.94000004e-008,-0.002109375
,,,2.94100004e-008,     -0.0025
,,,2.94200004e-008,-0.003085938
,,,2.94300004e-008,-0.003789063
,,,2.94400004e-008,-0.004570313
,,,2.94500004e-008,-0.005410157
,,,2.94600004e-008,-0.006210938
,,,2.94700004e-008,-0.006894532
,,,2.94800004e-008,-0.007441407
,,,2.94900004e-008,-0.007734375
,,,2.95000004e-008,-0.007773438
,,,2.95100004e-008,     -0.0075
,,,2.95200004e-008,-0.006894532
,,,2.95300004e-008,-0.006015625
,,,2.95400004e-008,-0.004921875
,,,2.95500004e-008,-0.003671875
,,,2.95600004e-008, -0.00234375
,,,2.95700004e-008,-0.001015625
,,,2.95800004e-008, 0.000195312
,,,2.95900004e-008, 0.001230468
,,,2.96000004e-008, 0.002011718
,,,2.96100004e-008, 0.002499999
,,,2.96200004e-008, 0.002578124
,,,2.96300004e-008, 0.002324218
,,,2.96400004e-008, 0.001718749
,,,2.96500004e-008, 0.000820312
,,,2.96600004e-008,-0.0003320317
,,,2.96700004e-008,-0.001660157
,,,2.96800004e-008,   -0.003125
,,,2.96900004e-008,-0.004628907
,,,2.97000004e-008,-0.006113282
,,,2.97100004e-008,     -0.0075
,,,2.97200004e-008,-0.008789063
,,,2.97300004e-008,-0.009921875
,,,2.97400004e-008, -0.01085938
,,,2.97500004e-008, -0.01160156
,,,2.97600004e-008, -0.01214844
,,,2.97700004e-008,     -0.0125
,,,2.97800004e-008, -0.01269531
,,,2.97900004e-008, -0.01275391
,,,2.98000004e-008, -0.01267578
,,,2.98100004e-008,     -0.0125
,,,2.98200004e-008, -0.01222656
,,,2.98300004e-008,   -0.011875
,,,2.98400004e-008, -0.01150391
,,,2.98500004e-008, -0.01107422
,,,2.98600004e-008, -0.01060547
,,,2.98700004e-008, -0.01009766
,,,2.98800004e-008,-0.009550782
,,,2.98900004e-008,-0.008945313
,,,2.99000004e-008,-0.008261719
,,,2.99100004e-008,     -0.0075
,,,2.99200004e-008,-0.006679688
,,,2.99300004e-008,-0.005761719
,,,2.99400004e-008,-0.004804688
,,,2.99500004e-008,-0.003789063
,,,2.99600004e-008,-0.002734375
,,,2.99700004e-008,-0.001640625
,,,2.99800004e-008,-0.0005468755
,,,2.99900004e-008,0.0005273433
,,,3.00000004e-008, 0.001562499
,,,3.00100004e-008, 0.002499999
,,,3.00200004e-008, 0.003183593
,,,3.00300004e-008, 0.003710937
,,,3.00400004e-008, 0.003984374
,,,3.00500004e-008, 0.004023437
,,,3.00600004e-008, 0.003749999
,,,3.00700004e-008, 0.003144531
,,,3.00800004e-008, 0.002226562
,,,3.00900004e-008, 0.000976562
,,,3.01000004e-008,-0.0006250005
,,,3.01100004e-008,     -0.0025
,,,3.01200004e-008,-0.004648438
,,,3.01300004e-008,-0.006972657
,,,3.01400004e-008,-0.009394532
,,,3.01500004e-008, -0.01183594
,,,3.01600004e-008, -0.01421875
,,,3.01700004e-008, -0.01646484
,,,3.01800004e-008, -0.01847656
,,,3.01900004e-008, -0.02019531
,,,3.02000004e-008,  -0.0215625
,,,3.02100004e-008,     -0.0225
,,,3.02200004e-008, -0.02292969
,,,3.02300004e-008, -0.02292969
,,,3.02400004e-008,     -0.0225
,,,3.02500004e-008, -0.02167969
,,,3.02600004e-008, -0.02054688
,,,3.02700004e-008, -0.01916016
,,,3.02800004e-008, -0.01759766
,,,3.02900004e-008, -0.01591797
,,,3.03000004e-008, -0.01419922
,,,3.03100004e-008,     -0.0125
,,,3.03200004e-008, -0.01089844
,,,3.03300004e-008,-0.009453125
,,,3.03400004e-008,-0.008242188
,,,3.03500004e-008,-0.007285157
,,,3.03600004e-008,-0.006640625
,,,3.03700004e-008,-0.006269532
,,,3.03800004e-008,-0.006191407
,,,3.03900004e-008, -0.00640625
,,,3.04000004e-008,-0.006855469
,,,3.04100004e-008,     -0.0075
,,,3.04200004e-008,-0.008320313
,,,3.04300004e-008,-0.009199219
,,,3.04400004e-008, -0.01011719
,,,3.04500004e-008, -0.01097656
,,,3.04600004e-008, -0.01173828
,,,3.04700004e-008, -0.01234375
,,,3.04800004e-008, -0.01273438
,,,3.04900004e-008, -0.01291016
,,,3.05000004e-008, -0.01283203
,,,3.05100004e-008,     -0.0125
,,,3.05200004e-008, -0.01189453
,,,3.05300004e-008, -0.01111328
,,,3.05400004e-008, -0.01025391
,,,3.05500004e-008,   -0.009375
,,,3.05600004e-008,-0.008554688
,,,3.05700004e-008,-0.007871094
,,,3.05800004e-008,-0.007382813
,,,3.05900004e-008,-0.007148438
,,,3.06000004e-008,  -0.0071875
,,,3.06100004e-008,     -0.0075
,,,3.06200004e-008,-0.008105469
,,,3.06300004e-008,-0.008925782
,,,3.06400004e-008,-0.009882813
,,,3.06500004e-008, -0.01087891
,,,3.06600004e-008, -0.01183594
,,,3.06700004e-008, -0.01263672
,,,3.06800004e-008, -0.01318359
,,,3.06900004e-008, -0.01335938
,,,3.07000004e-008, -0.01316406
,,,3.07100004e-008,     -0.0125
,,,3.07200004e-008, -0.01138672
,,,3.07300004e-008,-0.009882813
,,,3.07400004e-008,-0.008085938
,,,3.07500004e-008, -0.00609375
,,,3.07600004e-008,-0.004042969
,,,3.07700004e-008,-0.002089844
,,,3.07800004e-008,-0.000351563
,,,3.07900004e-008, 0.001054687
,,,3.08000004e-008, 0.002031249
,,,3.08100004e-008, 0.002499999
,,,3.08200004e-008, 0.002382812
,,,3.08300004e-008, 0.001816406
,,,3.08400004e-008, 0.000820312
,,,3.08500004e-008,-0.0004687505
,,,3.08600004e-008,-0.001933594
,,,3.08700004e-008,-0.003457032
,,,3.08800004e-008,-0.004882813
,,,3.08900004e-008, -0.00609375
,,,3.09000004e-008,-0.006992188
,,,3.09100004e-008,     -0.0075
,,,3.09200004e-008,-0.007617188
,,,3.09300004e-008,-0.007324219
,,,3.09400004e-008,-0.006699219
,,,3.09500004e-008,-0.005839844
,,,3.09600004e-008,-0.004882813
,,,3.09700004e-008,-0.003925782
,,,3.09800004e-008,-0.003105469
,,,3.09900004e-008,-0.002539063
,,,3.10000004e-008,-0.002324219
,,,3.10100004e-008,     -0.0025
,,,3.10200004e-008,-0.003164063
,,,3.10300004e-008,-0.004179688
,,,3.10400004e-008,-0.005507813
,,,3.10500004e-008,-0.007011719
,,,3.10600004e-008,-0.008574219
,,,3.10700004e-008, -0.01005859
,,,3.10800004e-008, -0.01130859
,,,3.10900004e-008, -0.01220703
,,,3.11000004e-008, -0.01263672
,,,3.11100004e-008,     -0.0125
,,,3.11200004e-008, -0.01173828
,,,3.11300004e-008, -0.01041016
,,,3.11400004e-008, -0.00859375
,,,3.11500004e-008,-0.006386719
,,,3.11600004e-008, -0.00390625
,,,3.11700004e-008,-0.001289063
,,,3.11800004e-008, 0.001289062
,,,3.11900004e-008, 0.003691406
,,,3.12000004e-008, 0.005800781
,,,3.12100004e-008, 0.007499999
,,,3.12200004e-008, 0.008593749
,,,3.12300004e-008, 0.009199218
,,,3.12400004e-008, 0.009296874
,,,3.12500004e-008, 0.008964843
,,,3.12600004e-008, 0.008261718
,,,3.12700004e-008, 0.007265624
,,,3.12800004e-008, 0.006093749
,,,3.12900004e-008, 0.004863281
,,,3.13000004e-008, 0.003632812
,,,3.13100004e-008, 0.002499999
,,,3.13200004e-008, 0.001464843
,,,3.13300004e-008,0.0006249995
,,,3.13400004e-008,-3.906296e-005
,,,3.13500004e-008,-0.0005273442
,,,3.13600004e-008,-0.0008789067
,,,3.13700004e-008,-0.001171875
,,,3.13800004e-008,-0.001425782
,,,3.13900004e-008,-0.001699219
,,,3.14000004e-008,-0.002050782
,,,3.14100004e-008,     -0.0025
,,,3.14200004e-008,-0.003144532
,,,3.14300004e-008,-0.003867188
,,,3.14400004e-008,-0.004667969
,,,3.14500004e-008,-0.005488282
,,,3.14600004e-008,-0.006269532
,,,3.14700004e-008,-0.006953125
,,,3.14800004e-008,-0.007460938
,,,3.14900004e-008,-0.007753907
,,,3.15000004e-008,-0.007773438
,,,3.15100004e-008,     -0.0075
,,,3.15200004e-008,-0.006933594
,,,3.15300004e-008,-0.006113282
,,,3.15400004e-008,-0.005058594
,,,3.15500004e-008,-0.003867188
,,,3.15600004e-008,-0.002578125
,,,3.15700004e-008,-0.001289063
,,,3.15800004e-008,-5.859421e-005
,,,3.15900004e-008, 0.001015625
,,,3.16000004e-008, 0.001874999
,,,3.16100004e-008, 0.002499999
,,,3.16200004e-008, 0.002753906
,,,3.16300004e-008, 0.002734374
,,,3.16400004e-008, 0.002460937
,,,3.16500004e-008, 0.001992187
,,,3.16600004e-008, 0.001328125
,,,3.16700004e-008,0.0005664058
,,,3.16800004e-008,-0.0002539067
,,,3.16900004e-008,-0.001054688
,,,3.17000004e-008,-0.001816407
,,,3.17100004e-008,     -0.0025
,,,3.17200004e-008,-0.003105469
,,,3.17300004e-008, -0.00359375
,,,3.17400004e-008,-0.004003907
,,,3.17500004e-008,   -0.004375
,,,3.17600004e-008,-0.004707032
,,,3.17700004e-008,-0.005078125
,,,3.17800004e-008,-0.005507813
,,,3.17900004e-008,-0.006035157
,,,3.18000004e-008,-0.006699219
,,,3.18100004e-008,     -0.0075
,,,3.18200004e-008,-0.008457032
,,,3.18300004e-008, -0.00953125
,,,3.18400004e-008, -0.01070313
,,,3.18500004e-008, -0.01193359
,,,3.18600004e-008, -0.01318359
,,,3.18700004e-008, -0.01439453
,,,3.18800004e-008, -0.01546875
,,,3.18900004e-008, -0.01638672
,,,3.19000004e-008, -0.01708984
,,,3.19100004e-008,     -0.0175
,,,3.19200004e-008, -0.01757813
,,,3.19300004e-008, -0.01736328
,,,3.19400004e-008, -0.01683594
,,,3.19500004e-008, -0.01601563
,,,3.19600004e-008, -0.01496094
,,,3.19700004e-008, -0.01369141
,,,3.19800004e-008, -0.01224609
,,,3.19900004e-008, -0.01070313
,,,3.20000004e-008,-0.009101563
,,,3.20100004e-008,     -0.0075
,,,3.20200004e-008,-0.006074219
,,,3.20300004e-008,-0.004765625
,,,3.20400004e-008,-0.003652344
,,,3.20500004e-008,-0.002753907
,,,3.20600004e-008,-0.002109375
,,,3.20700004e-008,-0.001699219
,,,3.20800004e-008,-0.001542969
,,,3.20900004e-008,-0.001640625
,,,3.21000004e-008,-0.001972657
,,,3.21100004e-008,     -0.0025
,,,3.21200004e-008,-0.003398438
,,,3.21300004e-008,-0.004453125
,,,3.21400004e-008,   -0.005625
,,,3.21500004e-008,-0.006835938
,,,3.21600004e-008,-0.008066407
,,,3.21700004e-008,-0.009238282
,,,3.21800004e-008,  -0.0103125
,,,3.21900004e-008, -0.01123047
,,,3.22000004e-008, -0.01197266
,,,3.22100004e-008,     -0.0125
,,,3.22200004e-008, -0.01296875
,,,3.22300004e-008, -0.01326172
,,,3.22400004e-008, -0.01337891
,,,3.22500004e-008, -0.01337891
,,,3.22600004e-008, -0.01328125
,,,3.22700004e-008,   -0.013125
,,,3.22800004e-008, -0.01292969
,,,3.22900004e-008, -0.01273438
,,,3.23000004e-008, -0.01259766
,,,3.23100004e-008,     -0.0125
,,,3.23200004e-008, -0.01267578
,,,3.23300004e-008, -0.01296875
,,,3.23400004e-008, -0.01337891
,,,3.23500004e-008, -0.01388672
,,,3.23600004e-008, -0.01445313
,,,3.23700004e-008, -0.01507813
,,,3.23800004e-008, -0.01572266
,,,3.23900004e-008, -0.01634766
,,,3.24000004e-008, -0.01693359
,,,3.24100004e-008,     -0.0175
,,,3.24200004e-008, -0.01830078
,,,3.24300004e-008, -0.01908203
,,,3.24400004e-008, -0.01990234
,,,3.24500004e-008, -0.02074219
,,,3.24600004e-008, -0.02164062
,,,3.24700004e-008, -0.02259766
,,,3.24800004e-008, -0.02363281
,,,3.24900004e-008, -0.02480469
,,,3.25000004e-008, -0.02607422
,,,3.25100004e-008,     -0.0275
,,,3.25200004e-008, -0.02931641
,,,3.25300004e-008, -0.03128906
,,,3.25400004e-008, -0.03339844
,,,3.25500004e-008, -0.03558594
,,,3.25600004e-008, -0.03783203
,,,3.25700004e-008, -0.04003906
,,,3.25800004e-008, -0.04216797
,,,3.25900004e-008, -0.04414062
,,,3.26000004e-008,  -0.0459375
,,,3.26100004e-008,     -0.0475
,,,3.26200004e-008, -0.04896484
,,,3.26300004e-008, -0.05023437
,,,3.26400004e-008,    -0.05125
,,,3.26500004e-008, -0.05205078
,,,3.26600004e-008, -0.05261719
,,,3.26700004e-008, -0.05294922
,,,3.26800004e-008, -0.05308594
,,,3.26900004e-008, -0.05302734
,,,3.27000004e-008, -0.05283203
,,,3.27100004e-008,     -0.0525
,,,3.27200004e-008, -0.05236328
,,,3.27300004e-008, -0.05228516
,,,3.27400004e-008, -0.05234375
,,,3.27500004e-008, -0.05251953
,,,3.27600004e-008, -0.05289062
,,,3.27700004e-008, -0.05341797
,,,3.27800004e-008, -0.05414062
,,,3.27900004e-008, -0.05505859
,,,3.28000004e-008, -0.05617187
,,,3.28100004e-008,     -0.0575
,,,3.28200004e-008, -0.05939453
,,,3.28300004e-008,  -0.0615625
,,,3.28400004e-008, -0.06396484
,,,3.28500004e-008, -0.06652344
,,,3.28600004e-008, -0.06921875
,,,3.28700004e-008, -0.07197266
,,,3.28800004e-008, -0.07472656
,,,3.28900004e-008, -0.07742187
,,,3.29000004e-008, -0.08001953
,,,3.29100004e-008,     -0.0825
,,,3.29200004e-008, -0.08515625
,,,3.29300004e-008, -0.08777344
,,,3.29400004e-008, -0.09037109
,,,3.29500004e-008, -0.09292969
,,,3.29600004e-008, -0.09544922
,,,3.29700004e-008, -0.09792969
,,,3.29800004e-008,  -0.1003906
,,,3.29900004e-008,   -0.102793
,,,3.30000004e-008,  -0.1051758
,,,3.30100004e-008,     -0.1075
,,,3.30200004e-008,  -0.1100391
,,,3.30300004e-008,  -0.1125977
,,,3.30400004e-008,  -0.1151367
,,,3.30500004e-008,  -0.1175977
,,,3.30600004e-008,  -0.1199023
,,,3.30700004e-008,  -0.1220117
,,,3.30800004e-008,  -0.1238477
,,,3.30900004e-008,  -0.1253906
,,,3.31000004e-008,  -0.1266016
,,,3.31100004e-008,     -0.1275
,,,3.31200004e-008,   -0.128418
,,,3.31300004e-008,  -0.1292969
,,,3.31400004e-008,  -0.1301562
,,,3.31500004e-008,  -0.1311328
,,,3.31600004e-008,  -0.1322461
,,,3.31700004e-008,  -0.1335937
,,,3.31800004e-008,  -0.1352344
,,,3.31900004e-008,  -0.1372461
,,,3.32000004e-008,  -0.1396484
,,,3.32100004e-008,     -0.1425
,,,3.32200004e-008,  -0.1460742
,,,3.32300004e-008,  -0.1501758
,,,3.32400004e-008,   -0.154707
,,,3.32500004e-008,  -0.1595508
,,,3.32600004e-008,  -0.1645703
,,,3.32700004e-008,  -0.1696289
,,,3.32800004e-008,  -0.1745508
,,,3.32900004e-008,  -0.1792383
,,,3.33000004e-008,  -0.1835742
,,,3.33100004e-008,     -0.1875
,,,3.33200004e-008,  -0.1910352
,,,3.33300004e-008,  -0.1942187
,,,3.33400004e-008,  -0.1971094
,,,3.33500004e-008,   -0.199707
,,,3.33600004e-008,  -0.2020703
,,,3.33700004e-008,  -0.2042383
,,,3.33800004e-008,  -0.2063086
,,,3.33900004e-008,  -0.2083398
,,,3.34000004e-008,  -0.2103711
,,,3.34100004e-008,     -0.2125
,,,3.34200004e-008,  -0.2148242
,,,3.34300004e-008,  -0.2174609
,,,3.34400004e-008,  -0.2203516
,,,3.34500004e-008,  -0.2234766
,,,3.34600004e-008,  -0.2267578
,,,3.34700004e-008,  -0.2300977
,,,3.34800004e-008,   -0.233418
,,,3.34900004e-008,  -0.2366406
,,,3.35000004e-008,   -0.239668
,,,3.35100004e-008,     -0.2425
