,,,2.70600004e-008,-0.000117188
,,,2.70700004e-008,-0.000117188
,,,2.70800004e-008,-0.0003320317
,,,2.70900004e-008,-0.0007226567
,,,2.71000004e-008,    -0.00125
,,,2.71100004e-008,-0.001855469
,,,2.71200004e-008,     -0.0025
,,,2.71300004e-008,-0.003144532
,,,2.71400004e-008,-0.003710938
,,,2.71500004e-008,-0.004160157
,,,2.71600004e-008,-0.004433594
,,,2.71700004e-008,-0.004550782
,,,2.71800004e-008,-0.004472657
,,,2.71900004e-008,-0.004199219
,,,2.72000004e-008,-0.003769532
,,,2.72100004e-008,-0.003203125
,,,2.72200004e-008,     -0.0025
,,,2.72300004e-008,-0.001796875
,,,2.72400004e-008,-0.001074219
,,,2.72500004e-008,-0.0004492192
,,,2.72600004e-008,5.859328e-005
,,,2.72700004e-008,0.0003710933
,,,2.72800004e-008, 0.000429687
,,,2.72900004e-008, 0.000195312
,,,2.73000004e-008,-0.0003710942
,,,2.73100004e-008,-0.001269532
,,,2.73200004e-008,     -0.0025
,,,2.73300004e-008,-0.004023438
,,,2.73400004e-008,-0.005742188
,,,2.73500004e-008,-0.007617188
,,,2.73600004e-008,-0.009570313
,,,2.73700004e-008, -0.01148438
,,,2.73800004e-008, -0.01326172
,,,2.73900004e-008, -0.01484375
,,,2.74000004e-008, -0.01613281
,,,2.74100004e-008, -0.01703125
,,,2.74200004e-008,     -0.0175
,,,2.74300004e-008, -0.01740234
,,,2.74400004e-008, -0.01683594
,,,2.74500004e-008, -0.01582031
,,,2.74600004e-008, -0.01443359
,,,2.74700004e-008, -0.01271484
,,,2.74800004e-008, -0.01078125
,,,2.74900004e-008,-0.008691407
,,,2.75000004e-008,  -0.0065625
,,,2.75100004e-008,-0.004472657
,,,2.75200004e-008,     -0.0025
,,,2.75300004e-008,-0.0007617192
,,,2.75400004e-008,0.0007226558
,,,2.75500004e-008, 0.001894531
,,,2.75600004e-008, 0.002753906
,,,2.75700004e-008, 0.003300781
,,,2.75800004e-008, 0.003574218
,,,2.75900004e-008, 0.003574218
,,,2.76000004e-008, 0.003378906
,,,2.76100004e-008, 0.003007812
,,,2.76200004e-008, 0.002499999
,,,2.76300004e-008, 0.001874999
,,,2.76400004e-008, 0.001230468
,,,2.76500004e-008, 0.000585937
,,,2.76600004e-008,-3.906296e-005
,,,2.76700004e-008,-0.0006250005
,,,2.76800004e-008,-0.001152344
,,,2.76900004e-008,-0.001621094
,,,2.77000004e-008,-0.002011719
,,,2.77100004e-008,-0.002304688
,,,2.77200004e-008,     -0.0025
,,,2.77300004e-008,-0.002617188
,,,2.77400004e-008,-0.002617188
,,,2.77500004e-008,     -0.0025
,,,2.77600004e-008,-0.002226563
,,,2.77700004e-008,-0.001816407
,,,2.77800004e-008,-0.001230469
,,,2.77900004e-008,-0.000507813
,,,2.78000004e-008,0.0003710933
,,,2.78100004e-008, 0.001386718
,,,2.78200004e-008, 0.002499999
,,,2.78300004e-008, 0.003593749
,,,2.78400004e-008, 0.004707031
,,,2.78500004e-008, 0.005742187
,,,2.78600004e-008, 0.006679687
,,,2.78700004e-008, 0.007441406
,,,2.78800004e-008, 0.008007812
,,,2.78900004e-008, 0.008300781
,,,2.79000004e-008, 0.008320312
,,,2.79100004e-008, 0.008046874
,,,2.79200004e-008, 0.007499999
,,,2.79300004e-008, 0.006542968
,,,2.79400004e-008, 0.005410156
,,,2.79500004e-008, 0.004140624
,,,2.79600004e-008, 0.002792968
,,,2.79700004e-008, 0.001484375
,,,2.79800004e-008,0.0002539058
,,,2.79900004e-008,-0.0008007817
,,,2.80000004e-008,-0.001640625
,,,2.80100004e-008,-0.002226563
,,,2.80200004e-008,     -0.0025
,,,2.80300004e-008,-0.002539063
,,,2.80400004e-008,-0.002285157
,,,2.80500004e-008,-0.001816407
,,,2.80600004e-008,-0.001152344
,,,2.80700004e-008,-0.0003906255
,,,2.80800004e-008,0.0004101558
,,,2.80900004e-008, 0.001152343
,,,2.81000004e-008, 0.001796874
,,,2.81100004e-008, 0.002265624
,,,2.81200004e-008, 0.002499999
,,,2.81300004e-008, 0.002421874
,,,2.81400004e-008, 0.002070312
,,,2.81500004e-008, 0.001425781
,,,2.81600004e-008,0.0005273433
,,,2.81700004e-008,-0.0006054692
,,,2.81800004e-008,-0.001894532
,,,2.81900004e-008,-0.003300782
,,,2.82000004e-008,-0.004746094
,,,2.82100004e-008,-0.006171875
,,,2.82200004e-008,     -0.0075
,,,2.82300004e-008,-0.008632813
,,,2.82400004e-008, -0.00953125
,,,2.82500004e-008, -0.01015625
,,,2.82600004e-008, -0.01052734
,,,2.82700004e-008,   -0.010625
,,,2.82800004e-008, -0.01044922
,,,2.82900004e-008,       -0.01
,,,2.83000004e-008,-0.009355469
,,,2.83100004e-008,-0.008496094
,,,2.83200004e-008,     -0.0075
,,,2.83300004e-008, -0.00640625
,,,2.83400004e-008,  -0.0053125
,,,2.83500004e-008,-0.004277344
,,,2.83600004e-008,-0.003359375
,,,2.83700004e-008,-0.002617188
,,,2.83800004e-008,-0.002070313
,,,2.83900004e-008,-0.001777344
,,,2.84000004e-008,-0.001738282
,,,2.84100004e-008,-0.001992188
,,,2.84200004e-008,     -0.0025
,,,2.84300004e-008,-0.003261719
,,,2.84400004e-008,-0.004238282
,,,2.84500004e-008,-0.005371094
,,,2.84600004e-008,-0.006601563
,,,2.84700004e-008,-0.007890625
,,,2.84800004e-008,-0.009140625
,,,2.84900004e-008, -0.01029297
,,,2.85000004e-008, -0.01126953
,,,2.85100004e-008, -0.01203125
,,,2.85200004e-008,     -0.0125
,,,2.85300004e-008, -0.01263672
,,,2.85400004e-008, -0.01242188
,,,2.85500004e-008, -0.01191406
,,,2.85600004e-008, -0.01111328
,,,2.85700004e-008, -0.01003906
,,,2.85800004e-008,    -0.00875
,,,2.85900004e-008,-0.007285157
,,,2.86000004e-008,-0.005722657
,,,2.86100004e-008,-0.004101563
,,,2.86200004e-008,     -0.0025
,,,2.86300004e-008,-0.0009765629
,,,2.86400004e-008,0.0003906245
,,,2.86500004e-008, 0.001562499
,,,2.86600004e-008, 0.002499999
,,,2.86700004e-008, 0.003164062
,,,2.86800004e-008, 0.003574218
,,,2.86900004e-008, 0.003691406
,,,2.87000004e-008, 0.003535156
,,,2.87100004e-008, 0.003124999
,,,2.87200004e-008, 0.002499999
,,,2.87300004e-008, 0.001582031
,,,2.87400004e-008,0.0005273433
,,,2.87500004e-008,-0.0006250005
,,,2.87600004e-008,-0.001816407
,,,2.87700004e-008,-0.003007813
,,,2.87800004e-008,-0.004140625
,,,2.87900004e-008,-0.005195313
,,,2.88000004e-008,-0.006113282
,,,2.88100004e-008,-0.006894532
,,,2.88200004e-008,     -0.0075
,,,2.88300004e-008, -0.00796875
,,,2.88400004e-008,-0.008242188
,,,2.88500004e-008,-0.008378907
,,,2.88600004e-008,-0.008398438
,,,2.88700004e-008,-0.008300782
,,,2.88800004e-008,-0.008144532
,,,2.88900004e-008, -0.00796875
,,,2.89000004e-008,-0.007773438
,,,2.89100004e-008,-0.007617188
,,,2.89200004e-008,     -0.0075
,,,2.89300004e-008,-0.007480469
,,,2.89400004e-008,-0.007519532
,,,2.89500004e-008,-0.007597657
,,,2.89600004e-008,-0.007714844
,,,2.89700004e-008,-0.007851563
,,,2.89800004e-008,-0.007949219
,,,2.89900004e-008,-0.007988282
,,,2.90000004e-008,-0.007949219
,,,2.90100004e-008,-0.007792969
,,,2.90200004e-008,     -0.0075
,,,2.90300004e-008,-0.007128907
,,,2.90400004e-008,-0.006640625
,,,2.90500004e-008,-0.006054688
,,,2.90600004e-008,-0.005410157
,,,2.90700004e-008,-0.004726563
,,,2.90800004e-008,-0.004082032
,,,2.90900004e-008,-0.003515625
,,,2.91000004e-008,-0.003027344
,,,2.91100004e-008,-0.002695313
,,,2.91200004e-008,     -0.0025
,,,2.91300004e-008,-0.002558594
,,,2.91400004e-008,-0.002792969
,,,2.91500004e-008,-0.003183594
,,,2.91600004e-008,-0.003710938
,,,2.91700004e-008,-0.004335938
,,,2.91800004e-008,      -0.005
,,,2.91900004e-008,-0.005683594
,,,2.92000004e-008,-0.006347657
,,,2.92100004e-008,-0.006972657
,,,2.92200004e-008,     -0.0075
,,,2.92300004e-008, -0.00796875
,,,2.92400004e-008,-0.008359375
,,,2.92500004e-008,-0.008710938
,,,2.92600004e-008,-0.009042969
,,,2.92700004e-008,-0.009414063
,,,2.92800004e-008,-0.009824219
,,,2.92900004e-008, -0.01033203
,,,2.93000004e-008,  -0.0109375
,,,2.93100004e-008, -0.01166016
,,,2.93200004e-008,     -0.0125
,,,2.93300004e-008,  -0.0134375
,,,2.93400004e-008, -0.01439453
,,,2.93500004e-008, -0.01537109
,,,2.93600004e-008, -0.01628906
,,,2.93700004e-008, -0.01710938
,,,2.93800004e-008, -0.01773438
,,,2.93900004e-008,   -0.018125
,,,2.94000004e-008, -0.01822266
,,,2.94100004e-008, -0.01802734
,,,2.94200004e-008,     -0.0175
,,,2.94300004e-008, -0.01660156
,,,2.94400004e-008, -0.01546875
,,,2.94500004e-008, -0.01414063
,,,2.94600004e-008, -0.01273438
,,,2.94700004e-008, -0.01132813
,,,2.94800004e-008, -0.01003906
,,,2.94900004e-008,-0.008925782
,,,2.95000004e-008,-0.008105469
,,,2.95100004e-008,-0.007617188
,,,2.95200004e-008,     -0.0075
,,,2.95300004e-008,-0.007773438
,,,2.95400004e-008,-0.008398438
,,,2.95500004e-008,-0.009335938
,,,2.95600004e-008, -0.01050781
,,,2.95700004e-008, -0.01185547
,,,2.95800004e-008, -0.01324219
,,,2.95900004e-008, -0.01457031
,,,2.96000004e-008, -0.01578125
,,,2.96100004e-008, -0.01677734
,,,2.96200004e-008,     -0.0175
,,,2.96300004e-008, -0.01787109
,,,2.96400004e-008, -0.01791016
,,,2.96500004e-008, -0.01767578
,,,2.96600004e-008, -0.01716797
,,,2.96700004e-008, -0.01648438
,,,2.96800004e-008, -0.01566406
,,,2.96900004e-008, -0.01478516
,,,2.97000004e-008, -0.01392578
,,,2.97100004e-008, -0.01316406
,,,2.97200004e-008,     -0.0125
,,,2.97300004e-008, -0.01199219
,,,2.97400004e-008, -0.01167969
,,,2.97500004e-008, -0.01154297
,,,2.97600004e-008,  -0.0115625
,,,2.97700004e-008, -0.01171875
,,,2.97800004e-008, -0.01195313
,,,2.97900004e-008,  -0.0121875
,,,2.98000004e-008, -0.01240234
,,,2.98100004e-008, -0.01253906
,,,2.98200004e-008,     -0.0125
,,,2.98300004e-008, -0.01220703
,,,2.98400004e-008, -0.01169922
,,,2.98500004e-008, -0.01097656
,,,2.98600004e-008, -0.01005859
,,,2.98700004e-008,-0.008964844
,,,2.98800004e-008,-0.007734375
,,,2.98900004e-008,-0.006425782
,,,2.99000004e-008,-0.005078125
,,,2.99100004e-008,    -0.00375
,,,2.99200004e-008,     -0.0025
,,,2.99300004e-008,-0.001484375
,,,2.99400004e-008,-0.0006445317
,,,2.99500004e-008,-1.953172e-005
,,,2.99600004e-008,0.0003710933
,,,2.99700004e-008, 0.000507812
,,,2.99800004e-008,0.0003906245
,,,2.99900004e-008,1.953078e-005
,,,3.00000004e-008,-0.000585938
,,,3.00100004e-008,-0.001445313
,,,3.00200004e-008,     -0.0025
,,,3.00300004e-008,-0.003789063
,,,3.00400004e-008,-0.005234375
,,,3.00500004e-008,-0.006777344
,,,3.00600004e-008,-0.008398438
,,,3.00700004e-008, -0.01007813
,,,3.00800004e-008, -0.01173828
,,,3.00900004e-008, -0.01337891
,,,3.01000004e-008, -0.01492188
,,,3.01100004e-008, -0.01630859
,,,3.01200004e-008,     -0.0175
,,,3.01300004e-008, -0.01839844
,,,3.01400004e-008, -0.01894531
,,,3.01500004e-008, -0.01910156
,,,3.01600004e-008, -0.01882813
,,,3.01700004e-008, -0.01808594
,,,3.01800004e-008, -0.01685547
,,,3.01900004e-008, -0.01515625
,,,3.02000004e-008, -0.01300781
,,,3.02100004e-008, -0.01042969
,,,3.02200004e-008,     -0.0075
,,,3.02300004e-008,-0.004335938
,,,3.02400004e-008,-0.001074219
,,,3.02500004e-008, 0.002128906
,,,3.02600004e-008, 0.005175781
,,,3.02700004e-008, 0.007871093
,,,3.02800004e-008,  0.01011719
,,,3.02900004e-008,  0.01175781
,,,3.03000004e-008,  0.01275391
,,,3.03100004e-008,  0.01300781
,,,3.03200004e-008,      0.0125
,,,3.03300004e-008,  0.01113281
,,,3.03400004e-008, 0.009140624
,,,3.03500004e-008, 0.006640624
,,,3.03600004e-008, 0.003749999
,,,3.03700004e-008,0.0006445308
,,,3.03800004e-008,     -0.0025
,,,3.03900004e-008,-0.005527344
,,,3.04000004e-008, -0.00828125
,,,3.04100004e-008, -0.01064453
,,,3.04200004e-008,     -0.0125
,,,3.04300004e-008,    -0.01375
,,,3.04400004e-008, -0.01439453
,,,3.04500004e-008, -0.01449219
,,,3.04600004e-008, -0.01408203
,,,3.04700004e-008, -0.01330078
,,,3.04800004e-008, -0.01222656
,,,3.04900004e-008, -0.01099609
,,,3.05000004e-008,-0.009726563
,,,3.05100004e-008,-0.008535157
,,,3.05200004e-008,     -0.0075
,,,3.05300004e-008, -0.00671875
,,,3.05400004e-008,-0.006210938
,,,3.05500004e-008,-0.005976563
,,,3.05600004e-008,-0.005996094
,,,3.05700004e-008,-0.006210938
,,,3.05800004e-008,  -0.0065625
,,,3.05900004e-008,-0.006933594
,,,3.06000004e-008,-0.007265625
,,,3.06100004e-008,-0.007480469
,,,3.06200004e-008,     -0.0075
,,,3.06300004e-008,-0.007285157
,,,3.06400004e-008,-0.006816407
,,,3.06500004e-008,-0.006074219
,,,3.06600004e-008,-0.005097657
,,,3.06700004e-008,-0.003925782
,,,3.06800004e-008,-0.002617188
,,,3.06900004e-008,-0.001269532
,,,3.07000004e-008,7.812453e-005
,,,3.07100004e-008, 0.001347656
,,,3.07200004e-008, 0.002499999
,,,3.07300004e-008, 0.003359374
,,,3.07400004e-008, 0.004023437
,,,3.07500004e-008, 0.004433593
,,,3.07600004e-008, 0.004628906
,,,3.07700004e-008, 0.004609374
,,,3.07800004e-008, 0.004433593
,,,3.07900004e-008, 0.004101562
,,,3.08000004e-008, 0.003652343
,,,3.08100004e-008, 0.003105468
,,,3.08200004e-008, 0.002499999
,,,3.08300004e-008, 0.001777343
,,,3.08400004e-008, 0.001015625
,,,3.08500004e-008, 0.000195312
,,,3.08600004e-008,-0.0007031254
,,,3.08700004e-008,-0.001660157
,,,3.08800004e-008,-0.002675782
,,,3.08900004e-008,-0.003789063
,,,3.09000004e-008,-0.004980469
,,,3.09100004e-008,-0.006230469
,,,3.09200004e-008,     -0.0075
,,,3.09300004e-008,-0.008808594
,,,3.09400004e-008, -0.01005859
,,,3.09500004e-008, -0.01121094
,,,3.09600004e-008, -0.01220703
,,,3.09700004e-008, -0.01300781
,,,3.09800004e-008, -0.01353516
,,,3.09900004e-008, -0.01378906
,,,3.10000004e-008, -0.01371094
,,,3.10100004e-008, -0.01328125
,,,3.10200004e-008,     -0.0125
,,,3.10300004e-008, -0.01136719
,,,3.10400004e-008,-0.009941406
,,,3.10500004e-008,-0.008320313
,,,3.10600004e-008,-0.006542969
,,,3.10700004e-008,-0.004707032
,,,3.10800004e-008,-0.002890625
,,,3.10900004e-008,-0.001191407
,,,3.11000004e-008,0.0003124995
,,,3.11100004e-008, 0.001562499
,,,3.11200004e-008, 0.002499999
,,,3.11300004e-008, 0.002988281
,,,3.11400004e-008, 0.003085937
,,,3.11500004e-008, 0.002773437
,,,3.11600004e-008, 0.002089843
,,,3.11700004e-008, 0.001054687
,,,3.11800004e-008,-0.000273438
,,,3.11900004e-008,   -0.001875
,,,3.12000004e-008,-0.003652344
,,,3.12100004e-008,-0.005546875
,,,3.12200004e-008,     -0.0075
,,,3.12300004e-008,-0.009414063
,,,3.12400004e-008, -0.01121094
,,,3.12500004e-008, -0.01285156
,,,3.12600004e-008, -0.01429688
,,,3.12700004e-008, -0.01552734
,,,3.12800004e-008, -0.01648438
,,,3.12900004e-008, -0.01716797
,,,3.13000004e-008, -0.01755859
,,,3.13100004e-008, -0.01767578
,,,3.13200004e-008,     -0.0175
,,,3.13300004e-008, -0.01699219
,,,3.13400004e-008,    -0.01625
,,,3.13500004e-008, -0.01535156
,,,3.13600004e-008, -0.01431641
,,,3.13700004e-008, -0.01318359
,,,3.13800004e-008, -0.01201172
,,,3.13900004e-008, -0.01082031
,,,3.14000004e-008,-0.009667969
,,,3.14100004e-008,-0.008554688
,,,3.14200004e-008,     -0.0075
,,,3.14300004e-008,  -0.0065625
,,,3.14400004e-008,-0.005722657
,,,3.14500004e-008,      -0.005
,,,3.14600004e-008,-0.004394532
,,,3.14700004e-008, -0.00390625
,,,3.14800004e-008,-0.003496094
,,,3.14900004e-008,-0.003164063
,,,3.15000004e-008,-0.002910157
,,,3.15100004e-008,-0.002695313
,,,3.15200004e-008,     -0.0025
,,,3.15300004e-008,-0.002402344
,,,3.15400004e-008,-0.002324219
,,,3.15500004e-008,-0.002246094
,,,3.15600004e-008,  -0.0021875
,,,3.15700004e-008,-0.002148438
,,,3.15800004e-008,-0.002128907
,,,3.15900004e-008,-0.002148438
,,,3.16000004e-008,-0.002207032
,,,3.16100004e-008,-0.002324219
,,,3.16200004e-008,     -0.0025
,,,3.16300004e-008,-0.002773438
,,,3.16400004e-008,-0.003105469
,,,3.16500004e-008,-0.003515625
,,,3.16600004e-008,-0.003984375
,,,3.16700004e-008, -0.00453125
,,,3.16800004e-008,-0.005097657
,,,3.16900004e-008,-0.005703125
,,,3.17000004e-008,-0.006328125
,,,3.17100004e-008,-0.006933594
,,,3.17200004e-008,     -0.0075
,,,3.17300004e-008,-0.008007813
,,,3.17400004e-008,-0.008417969
,,,3.17500004e-008,-0.008710938
,,,3.17600004e-008, -0.00890625
,,,3.17700004e-008,-0.008984375
,,,3.17800004e-008,-0.008925782
,,,3.17900004e-008,    -0.00875
,,,3.18000004e-008,  -0.0084375
,,,3.18100004e-008,-0.008027344
,,,3.18200004e-008,     -0.0075
,,,3.18300004e-008,-0.006972657
,,,3.18400004e-008,-0.006367188
,,,3.18500004e-008,-0.005742188
,,,3.18600004e-008,-0.005097657
,,,3.18700004e-008,-0.004472657
,,,3.18800004e-008, -0.00390625
,,,3.18900004e-008,-0.003398438
,,,3.19000004e-008, -0.00296875
,,,3.19100004e-008,-0.002675782
,,,3.19200004e-008,     -0.0025
,,,3.19300004e-008,-0.002539063
,,,3.19400004e-008,-0.002714844
,,,3.19500004e-008,-0.003027344
,,,3.19600004e-008,-0.003457032
,,,3.19700004e-008,-0.004003907
,,,3.19800004e-008,-0.004648438
,,,3.19900004e-008,-0.005332032
,,,3.20000004e-008,-0.006074219
,,,3.20100004e-008,-0.006796875
,,,3.20200004e-008,     -0.0075
,,,3.20300004e-008,-0.008203125
,,,3.20400004e-008,-0.008808594
,,,3.20500004e-008,-0.009296875
,,,3.20600004e-008,-0.009628907
,,,3.20700004e-008,-0.009765625
,,,3.20800004e-008,-0.009726563
,,,3.20900004e-008,-0.009472657
,,,3.21000004e-008,-0.009003907
,,,3.21100004e-008,-0.008339844
,,,3.21200004e-008,     -0.0075
,,,3.21300004e-008,-0.006660157
,,,3.21400004e-008,-0.005761719
,,,3.21500004e-008, -0.00484375
,,,3.21600004e-008,-0.004003907
,,,3.21700004e-008,-0.003261719
,,,3.21800004e-008,-0.002675782
,,,3.21900004e-008,-0.002265625
,,,3.22000004e-008,-0.002109375
,,,3.22100004e-008,  -0.0021875
,,,3.22200004e-008,     -0.0025
,,,3.22300004e-008,-0.003242188
,,,3.22400004e-008,-0.004179688
,,,3.22500004e-008,-0.005292969
,,,3.22600004e-008,-0.006523438
,,,3.22700004e-008,-0.007792969
,,,3.22800004e-008,-0.009023438
,,,3.22900004e-008, -0.01017578
,,,3.23000004e-008, -0.01117188
,,,3.23100004e-008, -0.01195313
,,,3.23200004e-008,     -0.0125
,,,3.23300004e-008, -0.01302734
,,,3.23400004e-008, -0.01332031
,,,3.23500004e-008,  -0.0134375
,,,3.23600004e-008, -0.01339844
,,,3.23700004e-008, -0.01324219
,,,3.23800004e-008, -0.01300781
,,,3.23900004e-008, -0.01275391
,,,3.24000004e-008, -0.01255859
,,,3.24100004e-008, -0.01246094
,,,3.24200004e-008,     -0.0125
,,,3.24300004e-008, -0.01304688
,,,3.24400004e-008, -0.01386719
,,,3.24500004e-008, -0.01496094
,,,3.24600004e-008, -0.01630859
,,,3.24700004e-008, -0.01789063
,,,3.24800004e-008, -0.01966797
,,,3.24900004e-008, -0.02158203
,,,3.25000004e-008, -0.02355469
,,,3.25100004e-008, -0.02554687
,,,3.25200004e-008,     -0.0275
,,,3.25300004e-008, -0.02962891
,,,3.25400004e-008, -0.03162109
,,,3.25500004e-008,  -0.0334375
,,,3.25600004e-008, -0.03501953
,,,3.25700004e-008, -0.03628906
,,,3.25800004e-008, -0.03724609
,,,3.25900004e-008, -0.03783203
,,,3.26000004e-008, -0.03804687
,,,3.26100004e-008, -0.03792969
,,,3.26200004e-008,     -0.0375
,,,3.26300004e-008, -0.03716797
,,,3.26400004e-008, -0.03671875
,,,3.26500004e-008, -0.03626953
,,,3.26600004e-008, -0.03583984
,,,3.26700004e-008, -0.03552734
,,,3.26800004e-008, -0.03539062
,,,3.26900004e-008, -0.03544922
,,,3.27000004e-008, -0.03580078
,,,3.27100004e-008, -0.03648437
,,,3.27200004e-008,     -0.0375
,,,3.27300004e-008, -0.03929687
,,,3.27400004e-008, -0.04154297
,,,3.27500004e-008, -0.04419922
,,,3.27600004e-008,  -0.0471875
,,,3.27700004e-008, -0.05044922
,,,3.27800004e-008, -0.05386719
,,,3.27900004e-008, -0.05736328
,,,3.28000004e-008, -0.06085937
,,,3.28100004e-008, -0.06425781
,,,3.28200004e-008,     -0.0675
,,,3.28300004e-008, -0.07089844
,,,3.28400004e-008, -0.07414062
,,,3.28500004e-008,  -0.0771875
,,,3.28600004e-008, -0.08001953
,,,3.28700004e-008, -0.08261719
,,,3.28800004e-008,      -0.085
,,,3.28900004e-008,  -0.0871289
,,,3.29000004e-008, -0.08908203
,,,3.29100004e-008, -0.09085937
,,,3.29200004e-008,     -0.0925
,,,3.29300004e-008, -0.09439453
,,,3.29400004e-008, -0.09640625
,,,3.29500004e-008, -0.09853515
,,,3.29600004e-008,  -0.1008398
,,,3.29700004e-008,  -0.1033008
,,,3.29800004e-008,   -0.105918
,,,3.29900004e-008,  -0.1086719
,,,3.30000004e-008,  -0.1115234
,,,3.30100004e-008,  -0.1144922
,,,3.30200004e-008,     -0.1175
,,,3.30300004e-008,  -0.1208398
,,,3.30400004e-008,  -0.1242578
,,,3.30500004e-008,  -0.1277148
,,,3.30600004e-008,  -0.1311523
,,,3.30700004e-008,  -0.1344922
,,,3.30800004e-008,  -0.1376562
,,,3.30900004e-008,  -0.1405664
,,,3.31000004e-008,  -0.1432031
,,,3.31100004e-008,  -0.1455078
,,,3.31200004e-008,     -0.1475
,,,3.31300004e-008,  -0.1494336
,,,3.31400004e-008,  -0.1512891
,,,3.31500004e-008,  -0.1530859
,,,3.31600004e-008,  -0.1548633
,,,3.31700004e-008,  -0.1566602
,,,3.31800004e-008,  -0.1585352
,,,3.31900004e-008,  -0.1605078
,,,3.32000004e-008,  -0.1626367
,,,3.32100004e-008,  -0.1649609
,,,3.32200004e-008,     -0.1675
,,,3.32300004e-008,  -0.1705078
,,,3.32400004e-008,  -0.1739453
,,,3.32500004e-008,  -0.1777344
,,,3.32600004e-008,  -0.1818359
,,,3.32700004e-008,  -0.1861523
,,,3.32800004e-008,  -0.1905859
,,,3.32900004e-008,  -0.1950195
,,,3.33000004e-008,   -0.199375
,,,3.33100004e-008,  -0.2035547
,,,3.33200004e-008,     -0.2075
,,,3.33300004e-008,  -0.2113086
,,,3.33400004e-008,  -0.2149805
,,,3.33500004e-008,  -0.2184766
,,,3.33600004e-008,  -0.2217773
,,,3.33700004e-008,  -0.2248633
,,,3.33800004e-008,  -0.2277539
,,,3.33900004e-008,  -0.2304297
,,,3.34000004e-008,  -0.2329297
,,,3.34100004e-008,  -0.2352539
,,,3.34200004e-008,     -0.2375
,,,3.34300004e-008,  -0.2397656
,,,3.34400004e-008,   -0.242168
,,,3.34500004e-008,  -0.2447656
,,,3.34600004e-008,  -0.2475586
,,,3.34700004e-008,  -0.2505273
,,,3.34800004e-008,  -0.2536719
,,,3.34900004e-008,  -0.2569727
,,,3.35000004e-008,  -0.2603906
,,,3.35100004e-008,  -0.2639062
